股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600781,2018-01-31,20.9700,627157512,627157512,-0.0879,0.003924,185.47
600781,2018-02-28,17.7000,627157512,627157512,-0.1559,0.003924,156.54
600781,2018-03-30,18.6900,627157512,627157512,0.0559,0.003899,165.30
600781,2018-04-27,20.3800,627157512,627157512,0.0904,0.003464,22.43
600781,2018-05-31,18.7600,627157512,627157512,-0.0795,0.003425,20.65
600781,2018-06-29,15.7000,627157512,627157512,-0.1563,0.003597,17.28
600781,2018-07-31,15.6600,627157512,627157512,-0.0025,0.003002,11.80
600781,2018-08-31,15.7800,627157512,627157512,0.0077,0.002402,11.89
600781,2018-09-28,15.9600,627157512,627157512,0.0114,0.002368,12.02
600781,2018-10-31,14.7700,627157512,627157512,-0.0746,0.002386,8.35
600781,2018-11-30,15.8200,627157512,627157512,0.0711,0.002526,8.94
600781,2018-12-28,12.6500,627157512,627157512,-0.2004,0.002664,7.15
600781,2019-01-31,11.8300,627157512,627157512,-0.0648,0.002511,8.53
600781,2019-02-28,14.3500,627157512,627157512,0.2130,0.002357,10.35
600781,2019-03-29,14.6500,627157512,627157512,0.0209,0.002325,10.56
600781,2019-04-30,15.5400,627157512,627157512,0.0608,0.002339,10.59
600781,2019-05-31,13.1700,627157512,627157512,-0.1525,0.002423,8.98
600781,2019-06-28,11.0300,627157512,627157512,-0.1625,0.002404,7.52
600781,2019-07-31,6.5500,627157512,627157512,-0.4062,0.002185,4.91
600781,2019-08-30,7.7400,627157512,627157512,0.1817,0.002218,5.80
600781,2019-09-30,5.3600,627157512,627157512,-0.3075,0.002261,4.02
600781,2019-10-31,5.4800,627157512,627157512,0.0224,0.002304,4.93
600781,2019-11-29,5.3100,627157512,627157512,-0.0310,0.002490,4.77
600781,2019-12-31,5.8100,627157512,627157512,0.0942,0.002524,5.22
600782,2000-01-28,10.5500,120762734,35100000,0.0363,0.001650,85.08
600782,2000-02-29,12.5000,120762734,35100000,0.1848,0.001650,100.81
600782,2000-03-31,12.5100,120762734,35100000,0.0008,0.001650,100.89
600782,2000-04-28,12.6600,120762734,35100000,0.0192,0.001650,110.83
600782,2000-05-31,12.7000,120762734,35100000,0.0032,0.001650,111.18
600782,2000-06-30,13.6300,120762734,35100000,0.0732,0.001650,119.32
600782,2000-07-31,13.9200,120762734,35100000,0.0213,0.001650,133.26
600782,2000-08-31,14.1500,120762734,35100000,0.0165,0.001650,135.46
600782,2000-09-29,14.2100,120762734,35100000,0.0042,0.001650,136.04
600782,2000-10-31,15.3200,120762734,35100000,0.0781,0.001650,93.65
600782,2000-11-30,17.4500,120762734,35100000,0.1390,0.001650,106.68
600782,2000-12-29,17.0600,120762734,35100000,-0.0223,0.001650,104.29
600782,2001-01-19,17.8500,120762734,35100000,0.0463,0.001650,80.15
600782,2001-02-28,23.3000,120762734,35100000,0.3053,0.001650,104.63
600782,2001-03-30,24.2300,120762734,35100000,0.0399,0.001650,108.80
600782,2001-04-30,25.1500,120762734,35100000,0.0380,0.001650,105.89
600782,2001-05-31,18.0000,193220374,56160000,0.1487,0.001650,121.26
600782,2001-06-29,17.2800,193220374,56160000,-0.0400,0.001650,116.41
600782,2001-07-31,14.6800,193220374,56160000,-0.1505,0.001650,93.10
600782,2001-08-31,15.3800,193220374,56160000,0.0477,0.001650,97.53
600782,2001-09-28,14.6500,193220374,56160000,-0.0475,0.001650,92.91
600782,2001-10-31,11.7000,193220374,56160000,-0.2014,0.001650,79.46
600782,2001-11-30,12.9300,193220374,56160000,0.1051,0.001650,87.81
600782,2001-12-31,11.4500,193220374,56160000,-0.1145,0.001650,77.76
600782,2002-01-31,9.9900,193220374,56160000,-0.1275,0.001650,73.03
600782,2002-02-28,9.9800,193220374,56160000,-0.0010,0.001586,72.95
600782,2002-03-29,11.7200,193220374,56160000,0.1743,0.001425,85.67
600782,2002-04-30,13.9600,193220374,56160000,0.1911,0.001425,106.28
600782,2002-05-31,12.6000,193220374,56160000,-0.0974,0.001425,95.93
600782,2002-06-28,13.7900,193220374,56160000,0.1032,0.001425,104.99
600782,2002-07-31,15.4400,193220374,56160000,0.1197,0.001425,110.21
600782,2002-08-30,15.4700,193220374,56160000,0.0019,0.001656,110.42
600782,2002-09-27,15.9300,193220374,56160000,0.0297,0.001852,113.70
600782,2002-10-31,14.7400,193220374,56160000,-0.0747,0.001892,112.39
600782,2002-11-29,13.5000,193220374,56160000,-0.0841,0.001892,102.94
600782,2002-12-31,12.9200,193220374,56160000,-0.0430,0.001892,98.51
600782,2003-01-29,13.6200,193220374,56160000,0.0542,0.001892,95.58
600782,2003-02-28,12.4000,193220374,56160000,-0.0896,0.001892,87.02
600782,2003-03-31,11.5700,193220374,56160000,-0.0669,0.001892,81.19
600782,2003-04-30,9.2900,193220374,56160000,-0.1971,0.001886,69.59
600782,2003-05-30,9.3500,193220374,56160000,0.0199,0.001823,70.04
600782,2003-06-30,8.6800,193220374,56160000,-0.0717,0.001891,65.02
600782,2003-07-31,7.6400,193220374,56160000,-0.1198,0.001945,55.28
600782,2003-08-29,7.6200,193220374,56160000,-0.0026,0.001964,55.14
600782,2003-09-30,7.5400,193220374,56160000,-0.0105,0.002225,54.56
600782,2003-10-31,6.4400,193220374,56160000,-0.1459,0.002246,49.35
600782,2003-11-28,6.9400,193220374,56160000,0.0776,0.002251,53.18
600782,2003-12-31,6.6600,193220374,56160000,-0.0403,0.002046,51.03
600782,2004-01-30,7.6500,193220374,56160000,0.1486,0.002046,62.70
600782,2004-02-27,8.0800,193220374,56160000,0.0562,0.001888,66.23
600782,2004-03-31,7.4800,193220374,56160000,-0.0743,0.001682,61.31
600782,2004-04-30,6.2000,193220374,56160000,-0.1711,0.001776,47.29
600782,2004-05-31,5.9500,193220374,56160000,-0.0242,0.002020,45.39
600782,2004-06-30,4.9500,193220374,56160000,-0.1681,0.002354,37.76
600782,2004-07-30,4.8100,193220374,56160000,-0.0283,0.002402,41.65
600782,2004-08-31,4.4500,193220374,56160000,-0.0748,0.002377,38.53
600782,2004-09-30,4.5000,193220374,56160000,0.0112,0.002008,38.96
600782,2004-10-29,4.0400,193220374,56160000,-0.1022,0.002090,34.24
600782,2004-11-30,4.3500,193220374,56160000,0.0767,0.002086,36.86
600782,2004-12-31,3.9000,193220374,56160000,-0.1034,0.002035,33.05
600782,2005-01-31,3.6700,193220374,56160000,-0.0590,0.002085,24.92
600782,2005-02-28,4.0300,193220374,56160000,0.0981,0.001960,27.36
600782,2005-03-31,3.5500,193220374,56160000,-0.1191,0.001454,24.10
600782,2005-04-29,3.2800,193220374,56160000,-0.0761,0.000954,19.62
600782,2005-05-31,3.3300,193220374,56160000,0.0152,0.000967,19.92
600782,2005-06-30,3.3500,193220374,56160000,0.0360,0.000940,20.04
600782,2005-07-29,3.3200,193220374,56160000,-0.0090,0.000952,19.00
600782,2005-08-31,3.6400,193220374,56160000,0.0964,0.000895,20.84
600782,2005-09-30,4.0400,193220374,56160000,0.1099,0.000930,23.13
600782,2005-10-31,3.4600,193220374,56160000,-0.1436,0.000969,18.32
600782,2005-11-30,3.6400,193220374,56160000,0.0520,0.001173,19.27
600782,2005-12-30,3.5000,193220374,56160000,-0.0385,0.001507,18.53
600782,2006-01-25,3.7600,193220374,56160000,0.0743,0.001507,23.00
600782,2006-02-28,3.7900,193220374,56160000,0.0080,0.001466,23.18
600782,2006-03-31,3.7800,193220374,56160000,-0.0026,0.001453,23.12
600782,2006-04-28,3.7100,193220374,56160000,-0.0185,0.001548,25.15
600782,2006-05-31,5.1700,193220374,56160000,0.3935,0.001672,35.05
600782,2006-06-30,5.1700,193220374,56160000,0.0232,0.001811,35.05
600782,2006-07-31,4.9400,193220374,56160000,-0.0445,0.001981,25.64
600782,2006-08-31,5.1000,193220374,56160000,0.0324,0.002051,26.47
600782,2006-09-01,5.0200,193220374,56160000,-0.0157,0.002067,26.05
600782,2006-10-31,4.0000,193220374,193220374,-0.2032,0.002167,18.20
600782,2006-11-30,3.9400,193220374,193220374,-0.0150,0.002289,17.93
600782,2006-12-29,4.0500,193220374,193220374,0.0279,0.002340,18.43
600782,2007-01-31,4.7300,193220374,193220374,0.1679,0.002340,17.03
600782,2007-02-28,5.9200,193220374,193220374,0.2516,0.002374,21.31
600782,2007-03-19,7.0000,193220374,193220374,0.1824,0.002364,25.20
600782,2007-04-30,10.6800,193220374,193220374,0.5257,0.002427,36.94
600782,2007-05-31,14.5500,193220374,193220374,0.3624,0.002487,50.33
600782,2007-06-29,10.5400,193220374,193220374,-0.2660,0.002551,36.46
600782,2007-07-31,11.2200,193220374,193220374,0.0645,0.002620,38.70
600782,2007-08-31,15.1400,193220374,193220374,0.3494,0.002682,52.22
600782,2007-09-28,22.9600,193220374,193220374,0.5165,0.002934,79.20
600782,2007-10-31,20.4800,193220374,193220374,-0.1080,0.003250,66.93
600782,2007-11-30,15.0900,1193429509,1193429509,-0.2632,0.003545,355.63
600782,2007-12-28,16.9600,1393429509,1393429509,0.1239,0.003643,399.70
600782,2008-01-31,13.2100,1393429509,1393429509,-0.2211,0.003731,73.06
600782,2008-02-29,16.2000,1393429509,1393429509,0.2263,0.003753,89.60
600782,2008-03-31,12.4700,1393429509,1393429509,-0.2302,0.003751,68.97
600782,2008-04-30,13.0100,1393429509,1393429509,0.0433,0.003745,41.47
600782,2008-05-30,13.8100,1393429509,1393429509,0.0615,0.003743,44.02
600782,2008-06-30,7.9900,1393429509,1393429509,-0.4156,0.003732,25.47
600782,2008-07-31,8.5000,1393429509,1393429509,0.0638,0.003682,16.89
600782,2008-08-29,6.4600,1393429509,1393429509,-0.2400,0.003604,12.84
600782,2008-09-26,5.5400,1393429509,1393429509,-0.1424,0.003591,11.01
600782,2008-10-31,3.3800,1393429509,1393429509,-0.3899,0.003522,5.25
600782,2008-11-28,4.7100,1393429509,1393429509,0.3935,0.003063,7.32
600782,2008-12-31,4.0400,1393429509,1393429509,-0.1423,0.001908,6.28
600782,2009-01-23,4.8200,1393429509,1393429509,0.1931,0.001256,9.63
600782,2009-02-27,5.3300,1393429509,1393429509,0.1058,0.001088,10.65
600782,2009-03-31,6.1300,1393429509,1393429509,0.1501,0.001041,12.24
600782,2009-04-30,6.1900,1393429509,1393429509,0.0098,0.001013,16.23
600782,2009-05-27,6.8500,1393429509,1393429509,0.1066,0.001010,17.96
600782,2009-06-30,8.1900,1393429509,1393429509,0.2044,0.001043,21.48
600782,2009-07-31,10.5700,1393429509,1393429509,0.2906,0.001227,54.94
600782,2009-08-31,7.1200,1393429509,1393429509,-0.3264,0.001435,37.01
600782,2009-09-30,6.6900,1393429509,1393429509,-0.0604,0.001459,34.77
600782,2009-10-30,7.3500,1393430242,1393430242,0.0987,0.001481,63.47
600782,2009-11-30,8.5500,1393430242,1393430242,0.1633,0.001499,73.83
600782,2009-12-31,8.9600,1393430242,1393430242,0.0480,0.001516,77.37
600782,2010-01-29,8.0100,1393430242,1393430242,-0.1060,0.001553,61.90
600782,2010-02-26,8.4200,1393430242,1393430242,0.0512,0.001604,65.07
600782,2010-03-31,8.1100,1393430242,1393430242,-0.0368,0.001619,62.67
600782,2010-04-30,8.0300,1393430242,1393430242,-0.0099,0.001616,38.09
600782,2010-05-31,5.7400,1393430242,1393430242,-0.2852,0.001646,27.23
600782,2010-06-30,5.0600,1393430609,1393430609,-0.1080,0.002004,24.00
600782,2010-07-30,6.3400,1393430609,1393430609,0.2530,0.002134,21.46
600782,2010-08-31,6.3700,1393430609,1393430609,0.0047,0.002055,21.56
600782,2010-09-30,6.6000,1393430609,1393430609,0.0361,0.002130,22.34
600782,2010-10-29,6.7000,1393430609,1393430609,0.0152,0.002246,28.10
600782,2010-11-30,5.7800,1393430609,1393430609,-0.1373,0.002446,24.24
600782,2010-12-31,5.7500,1393430609,1393430609,-0.0052,0.003230,24.12
600782,2011-01-31,6.1600,1393430609,1393430609,0.0713,0.003930,23.45
600782,2011-02-28,6.2300,1393430609,1393430609,0.0114,0.004320,23.72
600782,2011-03-31,6.7000,1393430609,1393430609,0.0754,0.003581,25.50
600782,2011-04-29,7.0100,1393430609,1393430609,0.0463,0.003592,26.89
600782,2011-05-31,6.7300,1393430609,1393430609,-0.0399,0.003795,25.82
600782,2011-06-30,7.0100,1393430609,1393430609,0.0416,0.004514,26.89
600782,2011-07-29,6.9600,1393430609,1393430609,0.0014,0.005108,30.92
600782,2011-08-31,6.3800,1393430609,1393430609,-0.0833,0.004642,28.34
600782,2011-09-30,5.5600,1393430733,1393430733,-0.1285,0.004687,24.70
600782,2011-10-31,5.4500,1393430733,1393430733,-0.0198,0.004700,20.34
600782,2011-11-30,5.0100,1393430733,1393430733,-0.0807,0.004731,18.69
600782,2011-12-30,4.7600,1393430733,1393430733,-0.0499,0.004565,17.76
600782,2012-01-31,4.8400,1393430733,1393430733,0.0168,0.004565,39.57
600782,2012-02-29,5.3100,1393430733,1393430733,0.0971,0.004446,43.42
600782,2012-03-30,4.8900,1393430733,1393430733,-0.0791,0.004208,39.98
600782,2012-04-27,5.0500,1393430733,1393430733,0.0327,0.004006,-31.06
600782,2012-05-31,4.7700,1393430733,1393430733,-0.0554,0.003739,-29.34
600782,2012-06-29,4.4700,1393430733,1393430733,-0.0566,0.003415,-27.49
600782,2012-07-31,4.3800,1393430733,1393430733,-0.0201,0.003225,-13.94
600782,2012-08-31,4.3500,1393430733,1393430733,-0.0068,0.003031,-13.84
600782,2012-09-28,4.1000,1393430733,1393430733,-0.0575,0.003047,-13.05
600782,2012-10-31,4.0500,1393430733,1393430733,-0.0122,0.003083,-6.23
600782,2012-11-30,4.0400,1393430733,1393430733,-0.0025,0.003140,-6.21
600782,2012-12-31,4.1200,1393430733,1393430733,0.0198,0.003220,-6.33
600782,2013-01-31,4.2500,1393430733,1393430733,0.0316,0.003246,-5.67
600782,2013-02-28,4.6500,1393430733,1393430733,0.0941,0.003240,-6.20
600782,2013-03-29,4.7300,1393430733,1393430733,0.0172,0.003236,-6.31
600782,2013-04-26,4.6900,1393430733,1393430733,-0.0085,0.003235,-7.26
600782,2013-05-31,4.7600,1393430733,1393430733,0.0149,0.003235,-7.37
600782,2013-06-28,3.0800,1393431101,1393431101,-0.3529,0.004241,-4.77
600782,2013-07-31,3.0600,1393431101,1393431101,-0.0065,0.003972,-4.83
600782,2013-08-30,3.2400,1393448106,1393448106,0.0588,0.003880,-5.11
600782,2013-09-30,3.2700,1393448106,1393448106,0.0093,0.003884,-5.16
600782,2013-10-31,3.1200,1393448106,1393448106,-0.0459,0.003897,-9.69
600782,2013-11-29,3.2600,1393448106,1393448106,0.0449,0.003920,-10.13
600782,2013-12-31,3.1000,1393448106,1393448106,-0.0491,0.004417,-9.63
600782,2014-01-30,2.8900,1393448106,1393448106,-0.0677,0.004654,36.72
600782,2014-02-12,3.2800,1393448106,1393448106,0.1349,0.004657,41.68
600782,2014-03-31,3.2800,1393448106,1393448106,,,41.68
600782,2014-04-30,3.2800,1393448106,1393448106,,,22.45
600782,2014-05-30,3.2800,1393448106,1393448106,,,22.45
600782,2014-06-30,2.7400,1393448106,1393448106,-0.1646,0.003998,18.75
600782,2014-07-31,3.2600,1393448106,1393448106,0.1898,0.003955,14.32
600782,2014-08-29,3.3500,1393448106,1393448106,0.0276,0.003905,14.71
600782,2014-09-30,3.9400,1393448106,1393448106,0.1761,0.003849,17.30
600782,2014-10-31,3.9600,1393448106,1393448106,0.0051,0.003758,13.14
600782,2014-11-28,4.7300,1393448106,1393448106,0.1944,0.003559,15.70
600782,2014-12-31,6.2900,1393448106,1393448106,0.3298,0.003884,20.88
600782,2015-01-30,6.3600,1393448106,1393448106,0.0111,0.004126,21.80
600782,2015-02-27,6.5900,1393448106,1393448106,0.0362,0.004087,22.59
600782,2015-03-31,7.2400,1393448106,1393448106,0.0986,0.004083,24.82
600782,2015-04-30,8.4800,1393448106,1393448106,0.1713,0.003838,38.03
600782,2015-05-29,8.7100,1393448106,1393448106,0.0271,0.002815,39.06
600782,2015-06-30,7.5700,1393448106,1393448106,-0.1309,0.002524,33.95
600782,2015-07-31,5.4800,1393448106,1393448106,-0.2761,0.002644,26.51
600782,2015-08-31,4.9000,1393448106,1393448106,-0.1058,0.002592,23.71
600782,2015-09-30,5.4500,1393448106,1393448106,0.1122,0.002602,26.37
600782,2015-10-30,5.1000,1393448106,1393448106,-0.0642,0.002618,272.73
600782,2015-11-30,5.2800,1393448106,1393448106,0.0353,0.002534,282.35
600782,2015-12-31,5.6500,1393448106,1393448106,0.0701,0.002549,302.14
600782,2016-01-29,4.6000,1393448106,1393448106,-0.1858,0.002544,105.75
600782,2016-02-29,5.0000,1393448106,1393448106,0.0870,0.002504,114.94
600782,2016-03-31,5.1800,1393448106,1393448106,0.0360,0.002341,119.08
600782,2016-04-29,6.3600,1393448106,1393448106,0.2278,0.002381,102.25
600782,2016-05-31,5.0100,1393448106,1393448106,-0.2123,0.002430,80.55
600782,2016-06-30,5.3300,1393448106,1393448106,0.0639,0.002461,85.69
600782,2016-07-29,5.2700,1393448106,1393448106,-0.0056,0.002413,23.78
600782,2016-08-31,6.3400,1393448106,1393448106,0.2030,0.002338,28.61
600782,2016-09-30,6.0800,1393448106,1393448106,-0.0410,0.002327,27.44
600782,2016-10-31,2.9500,2786896212,2786896212,-0.0296,0.002339,14.14
600782,2016-11-30,3.3500,2786896212,2786896212,0.1356,0.002433,16.06
600782,2016-12-30,3.3400,2786896212,2786896212,-0.0030,0.002643,16.01
600782,2017-01-26,4.0100,2786896212,2786896212,0.2006,0.003047,22.22
600782,2017-02-28,4.2400,2786896212,2786896212,0.0574,0.003466,23.49
600782,2017-03-31,3.7200,2786896212,2786896212,-0.1226,0.003623,20.61
600782,2017-04-28,3.4000,2786896212,2786896212,-0.0860,0.003579,10.93
600782,2017-05-31,3.2900,2786896212,2786896212,-0.0324,0.003699,10.58
600782,2017-06-30,3.6500,2786896212,2786896212,0.1155,0.003895,11.73
600782,2017-07-31,4.9600,2786896212,2786896212,0.3589,0.003596,14.34
600782,2017-08-31,6.6800,2786896212,2786896212,0.3468,0.003602,19.31
600782,2017-09-29,6.3000,2786896212,2786896212,-0.0569,0.003650,18.21
600782,2017-10-31,5.5400,2786896212,2786896212,-0.1206,0.003641,9.63
600782,2017-11-30,7.5000,3188722696,3188722696,0.3538,0.003798,14.92
600782,2017-12-29,6.5800,3188722696,3188722696,-0.1227,0.004030,13.09
600782,2018-01-31,7.5500,3188722696,3188722696,0.1474,0.003924,7.74
600782,2018-02-28,7.8300,3188722696,3188722696,0.0371,0.003924,8.03
600782,2018-03-30,5.9400,3188722696,3188722696,-0.2414,0.003899,6.09
600782,2018-04-27,5.7200,3188722696,3188722696,-0.0370,0.003464,4.92
600782,2018-05-31,5.4600,3188722696,3188722696,-0.0455,0.003425,4.69
600782,2018-06-29,5.5800,3188722696,3188722696,0.0385,0.003597,4.80
600782,2018-07-31,7.5400,3188722696,3188722696,0.3513,0.003002,5.12
600782,2018-08-31,6.4100,3188722696,3188722696,-0.1499,0.002402,4.35
600782,2018-09-28,5.9000,3188722696,3188722696,-0.0796,0.002368,4.01
600782,2018-10-31,5.9600,3188722696,3188722696,0.0102,0.002386,3.34
600782,2018-11-30,4.8800,3188722696,3188722696,-0.1812,0.002526,2.74
600782,2018-12-28,5.0900,3188722696,3188722696,0.0430,0.002664,2.86
600782,2019-01-31,5.4300,3188722696,3188722696,0.0668,0.002511,3.98
600782,2019-02-28,6.0200,3188722696,3188722696,0.1087,0.002357,4.41
600782,2019-03-29,6.0800,3188722696,3188722696,0.0100,0.002325,4.45
600782,2019-04-30,5.9400,3188722696,3188722696,-0.0230,0.002339,3.27
600782,2019-05-31,5.0700,3188722696,3188722696,-0.1465,0.002423,2.79
600782,2019-06-28,5.0000,3188722696,3188722696,0.0256,0.002404,2.76
600782,2019-07-31,4.6900,3188722696,3188722696,-0.0620,0.002185,2.68
600782,2019-08-30,4.3900,3188722696,3188722696,-0.0640,0.002218,2.51
600782,2019-09-30,4.4500,3188722696,3188722696,0.0137,0.002261,2.54
600782,2019-10-31,4.4600,3188722696,3188722696,0.0022,0.002304,3.09
600782,2019-11-29,4.8000,3188722696,3188722696,0.0762,0.002490,3.32
600782,2019-12-31,5.1300,3188722696,3188722696,0.0688,0.002524,3.55
600783,2000-01-28,9.3400,202278900,64896000,0.0378,0.001650,82.65
600783,2000-02-29,10.9800,202278900,64896000,0.1756,0.001650,97.17
600783,2000-03-31,10.4000,202278900,64896000,-0.0528,0.001650,92.04
600783,2000-04-28,12.3000,202278900,64896000,0.1827,0.001650,195.24
600783,2000-05-31,11.9800,202278900,64896000,-0.0260,0.001650,190.16
600783,2000-06-30,12.2600,202278900,64896000,0.0234,0.001650,194.60
600783,2000-07-31,11.9400,202278900,64896000,-0.0261,0.001650,918.46
600783,2000-08-31,10.8600,202278900,64896000,-0.0905,0.001650,835.38
600783,2000-09-29,11.2000,202278900,64896000,0.0313,0.001650,861.54
600783,2000-10-31,12.0700,202278900,64896000,0.0777,0.001650,-161.80
600783,2000-11-30,11.9600,202278900,64896000,-0.0091,0.001650,-160.32
600783,2000-12-29,11.6600,202278900,64896000,-0.0251,0.001650,-156.30
600783,2001-01-19,11.4700,202278900,64896000,-0.0163,0.001650,-70.72
600783,2001-02-28,9.9000,202278900,64896000,-0.1369,0.001650,-61.04
600783,2001-03-30,10.8500,202278900,64896000,0.0960,0.001650,-66.89
600783,2001-04-30,12.4000,202278900,64896000,0.1429,0.001650,-66.42
600783,2001-05-31,12.4000,202278900,64896000,,,-66.42
600783,2001-06-29,14.6800,202278900,64896000,0.1839,0.001650,-78.63
600783,2001-07-31,13.8500,202278900,64896000,-0.0565,0.001650,-65.58
600783,2001-08-31,14.5000,202278900,64896000,0.0469,0.001650,-68.66
600783,2001-09-28,13.0400,202278900,64896000,-0.1007,0.001650,-61.74
600783,2001-10-31,10.5400,202278900,64896000,-0.1917,0.001650,-102.98
600783,2001-11-30,12.0400,202278900,64896000,0.1423,0.001650,-117.64
600783,2001-12-31,9.8500,202278900,64896000,-0.1819,0.001650,-96.24
600783,2002-01-31,8.4700,202278900,64896000,-0.1401,0.001650,1303.08
600783,2002-02-28,8.9700,202278900,64896000,0.0590,0.001586,1380.00
600783,2002-03-29,10.0100,202278900,64896000,0.1159,0.001425,1540.00
600783,2002-04-30,10.5700,202278900,64896000,0.0559,0.001425,-3252.31
600783,2002-05-31,8.5000,202278900,64896000,-0.1958,0.001425,-2615.38
