股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"002171",2018-02-28,"1.2918"
"002171",2018-03-30,"1.3133"
"002171",2018-04-27,"1.1179"
"002171",2018-05-31,"0.9209"
"002171",2018-06-06,"0.0707"
"002171",2018-08-31,"0.2154"
"002171",2018-09-28,"-0.1726"
"002171",2018-10-31,"0.0992"
"002171",2018-11-30,"0.8112"
"002171",2018-12-28,"0.8772"
"002171",2019-01-31,"0.8164"
"002171",2019-02-28,"1.0625"
"002171",2019-03-29,"1.1399"
"002171",2019-04-30,"1.1631"
"002171",2019-05-31,"1.0817"
"002171",2019-06-28,"1.0630"
"002171",2019-07-31,"1.2191"
"002171",2019-08-30,"1.2184"
"002171",2019-09-30,"1.1934"
"002171",2019-10-31,"1.2035"
"002171",2019-11-29,"1.1612"
"002171",2019-12-31,"1.1776"
"002171",2020-01-23,"1.1815"
"002171",2020-02-28,"1.2898"
"002171",2020-03-31,"0.9091"
"002171",2020-04-30,"0.9127"
"002171",2020-05-29,"1.5462"
"002171",2020-06-30,"1.2056"
"002171",2020-07-31,"0.5140"
"002171",2020-08-31,"0.5740"
"002171",2020-09-30,"0.3782"
"002171",2020-10-30,"0.3787"
"002171",2020-11-30,"0.3578"
"002171",2020-12-31,"0.1373"
"002171",2021-01-29,"0.1968"
"002171",2021-02-26,"0.1778"
"002171",2021-03-31,"0.2129"
"002171",2021-04-30,"0.1318"
"002171",2021-05-31,"0.1547"
"002171",2021-06-30,"-0.0584"
"002171",2021-07-30,"-0.1474"
"002171",2021-08-31,"0.4994"
"002171",2021-09-30,"2.0881"
"002171",2021-10-29,"2.2242"
"002171",2021-11-30,"2.6735"
"002171",2021-12-31,"3.1917"
"002172",2008-09-26,"1.3784"
"002172",2008-10-31,"1.3398"
"002172",2008-11-28,"1.3727"
"002172",2008-12-31,"1.3352"
"002172",2009-01-23,"1.4783"
"002172",2009-02-27,"1.7129"
"002172",2009-03-31,"1.5438"
"002172",2009-04-30,"1.4968"
"002172",2009-05-27,"1.4981"
"002172",2009-06-30,"1.3871"
"002172",2009-07-31,"1.5476"
"002172",2009-08-31,"1.2109"
"002172",2009-09-30,"1.1121"
"002172",2009-10-30,"0.7180"
"002172",2009-11-30,"0.7835"
"002172",2009-12-31,"0.8737"
"002172",2010-01-29,"0.7982"
"002172",2010-02-26,"0.7312"
"002172",2010-03-31,"0.8007"
"002172",2010-04-30,"0.8723"
"002172",2010-05-31,"0.9316"
"002172",2010-06-30,"1.1173"
"002172",2010-07-30,"0.6600"
"002172",2010-08-31,"1.0617"
"002172",2010-09-30,"1.1255"
"002172",2010-10-29,"1.2071"
"002172",2010-11-30,"1.0557"
"002172",2010-12-31,"1.1342"
"002172",2011-01-31,"1.2296"
"002172",2011-02-28,"1.2140"
"002172",2011-03-31,"1.2050"
"002172",2011-04-29,"1.2630"
"002172",2011-05-31,"1.2377"
"002172",2011-06-30,"1.2279"
"002172",2011-07-29,"1.1916"
"002172",2011-08-31,"1.2053"
"002172",2011-09-30,"1.0563"
"002172",2011-10-31,"0.6322"
"002172",2011-11-30,"0.6469"
"002172",2011-12-30,"1.0596"
"002172",2012-01-31,"1.1434"
"002172",2012-02-29,"1.2669"
"002172",2012-03-30,"1.2450"
"002172",2012-04-27,"1.3215"
"002172",2012-05-31,"1.4733"
"002172",2012-06-29,"1.6781"
"002172",2012-07-31,"1.6902"
"002172",2012-08-31,"1.6975"
"002172",2012-09-28,"1.8833"
"002172",2012-10-31,"2.0522"
"002172",2012-11-30,"1.9266"
"002172",2012-12-31,"1.2708"
"002172",2013-01-31,"1.5411"
"002172",2013-02-28,"1.6183"
"002172",2013-03-29,"1.6289"
"002172",2013-04-26,"1.6698"
"002172",2013-05-31,"1.4504"
"002172",2013-06-28,"1.5092"
"002172",2013-07-31,"1.3950"
"002172",2013-08-30,"1.4219"
"002172",2013-09-30,"1.3821"
"002172",2013-10-31,"1.4087"
"002172",2013-11-29,"1.4430"
"002172",2013-12-31,"1.7306"
"002172",2014-01-30,"1.4439"
"002172",2014-02-28,"1.4343"
"002172",2014-03-31,"1.2184"
"002172",2014-04-30,"1.2476"
"002172",2014-05-30,"1.3711"
"002172",2014-06-30,"0.3838"
"002172",2014-07-31,"0.4499"
"002172",2014-08-29,"0.4069"
"002172",2014-09-30,"1.3780"
"002172",2014-10-31,"1.3141"
"002172",2014-11-12,"1.1246"
"002172",2015-02-27,"1.5753"
"002172",2015-03-31,"1.0859"
"002172",2015-04-28,"0.8543"
"002172",2015-05-29,"1.2197"
"002172",2015-06-30,"1.2583"
"002172",2015-07-31,"0.9599"
"002172",2015-08-31,"1.0961"
"002172",2015-09-30,"1.0680"
"002172",2015-10-30,"1.1133"
"002172",2015-11-30,"1.1556"
"002172",2015-12-31,"1.1318"
"002172",2016-01-29,"1.1425"
"002172",2016-02-29,"1.1073"
"002172",2016-03-31,"1.1044"
"002172",2016-04-29,"1.1873"
"002172",2016-05-31,"1.2582"
"002172",2016-06-30,"1.1612"
"002172",2016-07-29,"1.2725"
"002172",2016-08-31,"1.1400"
"002172",2016-09-30,"1.1722"
"002172",2016-10-31,"1.1125"
"002172",2016-11-30,"0.7857"
"002172",2016-12-30,"0.8215"
"002172",2017-01-26,"0.5676"
"002172",2017-02-28,"0.6533"
"002172",2017-03-31,"0.1861"
"002172",2017-04-28,"0.3961"
"002172",2017-05-31,"0.6644"
"002172",2017-06-30,"1.0179"
"002172",2017-07-31,"1.1440"
"002172",2017-08-31,"1.2304"
"002172",2017-09-29,"1.1903"
"002172",2017-10-31,"1.1919"
"002172",2017-11-30,"1.3680"
"002172",2017-12-29,"1.7182"
"002172",2018-01-31,"1.8672"
"002172",2018-02-28,"1.7757"
"002172",2018-03-30,"1.8915"
"002172",2018-04-27,"1.7518"
"002172",2018-05-31,"1.6013"
"002172",2018-06-29,"1.8625"
"002172",2018-07-31,"1.8290"
"002172",2018-08-31,"1.9890"
"002172",2018-09-28,"2.2346"
"002172",2018-10-31,"1.8631"
"002172",2018-11-30,"1.7601"
"002172",2018-12-28,"1.8134"
"002172",2019-01-31,"1.6119"
"002172",2019-02-28,"1.5000"
"002172",2019-03-29,"1.3859"
"002172",2019-04-30,"1.3668"
"002172",2019-05-31,"1.3744"
"002172",2019-06-28,"1.2874"
"002172",2019-07-31,"1.2932"
"002172",2019-08-30,"1.3075"
"002172",2019-09-30,"1.3068"
"002172",2019-10-31,"1.4508"
"002172",2019-11-29,"1.4270"
"002172",2019-12-31,"1.4645"
"002172",2020-01-23,"1.4485"
"002172",2020-02-28,"1.0475"
"002172",2020-03-31,"1.5091"
"002172",2020-04-30,"1.1596"
"002172",2020-05-29,"1.2510"
"002172",2020-06-30,"0.9115"
"002172",2020-07-31,"1.1972"
"002172",2020-08-31,"1.1871"
"002172",2020-09-30,"1.0787"
"002172",2020-10-30,"1.1122"
"002172",2020-11-30,"1.1165"
"002172",2020-12-31,"1.1455"
"002172",2021-01-29,"1.1393"
"002172",2021-02-26,"0.8680"
"002172",2021-03-31,"0.4626"
"002172",2021-04-30,"0.7887"
"002172",2021-05-31,"0.7658"
"002172",2021-06-30,"1.3105"
"002172",2021-07-30,"1.6874"
"002172",2021-08-31,"1.2831"
"002172",2021-09-30,"1.4797"
"002172",2021-10-29,"1.6291"
"002172",2021-11-30,"1.1054"
"002172",2021-12-31,"1.2217"
"002173",2008-09-26,"0.6133"
"002173",2008-10-31,"0.7649"
"002173",2008-11-28,"0.8736"
"002173",2008-12-31,"0.9168"
"002173",2009-01-23,"0.8362"
"002173",2009-02-27,"0.8148"
"002173",2009-03-31,"0.8614"
"002173",2009-04-30,"0.8293"
"002173",2009-05-27,"0.8312"
"002173",2009-06-30,"1.2511"
"002173",2009-07-31,"1.1448"
"002173",2009-08-31,"0.9734"
"002173",2009-09-30,"0.9129"
"002173",2009-10-30,"0.5740"
"002173",2009-11-30,"0.5491"
"002173",2009-12-31,"0.7675"
"002173",2010-01-29,"0.7274"
"002173",2010-02-26,"0.7323"
"002173",2010-03-31,"0.5309"
"002173",2010-04-30,"0.5607"
"002173",2010-05-31,"0.6316"
"002173",2010-06-30,"0.6141"
"002173",2010-07-30,"0.8396"
"002173",2010-08-31,"1.1415"
"002173",2010-09-30,"1.1904"
"002173",2010-10-29,"1.0951"
"002173",2010-11-30,"0.8811"
"002173",2010-12-31,"0.9331"
"002173",2011-01-31,"1.0395"
"002173",2011-02-28,"1.0762"
"002173",2011-03-31,"1.0201"
"002173",2011-04-29,"0.9007"
"002173",2011-05-31,"0.6001"
"002173",2011-06-30,"0.5766"
"002173",2011-07-29,"0.5210"
"002173",2011-08-31,"0.2421"
"002173",2011-09-30,"0.5439"
"002173",2011-10-31,"0.7791"
"002173",2011-11-30,"0.7965"
"002173",2011-12-30,"1.1219"
"002173",2012-01-31,"1.0678"
"002173",2012-02-29,"1.1131"
"002173",2012-03-30,"1.2108"
"002173",2012-04-26,"1.2807"
"002173",2012-05-31,"1.4371"
"002173",2012-06-29,"1.5046"
"002173",2012-07-31,"1.2306"
"002173",2012-08-31,"1.1997"
"002173",2012-09-28,"1.2211"
"002173",2012-10-31,"1.1633"
"002173",2012-11-30,"1.1956"
"002173",2012-12-31,"0.8690"
"002173",2013-01-31,"0.8837"
"002173",2013-02-28,"0.7631"
"002173",2013-03-29,"0.4346"
"002173",2013-04-26,"0.4385"
"002173",2013-05-31,"0.6189"
"002173",2013-06-28,"0.8589"
"002173",2013-07-31,"1.1850"
"002173",2013-08-30,"1.1031"
"002173",2013-09-30,"1.1129"
"002173",2013-10-31,"1.0897"
"002173",2013-11-29,"1.0694"
"002173",2013-12-31,"1.1536"
"002173",2014-01-30,"1.1579"
"002173",2014-02-28,"1.1777"
"002173",2014-03-31,"1.3624"
"002173",2014-04-30,"1.2381"
"002173",2014-05-30,"1.3066"
"002173",2014-06-30,"0.5470"
"002173",2014-07-31,"0.3394"
"002173",2014-08-29,"0.8304"
"002173",2014-09-30,"0.6791"
"002173",2014-10-31,"0.5891"
"002173",2014-11-28,"0.4361"
"002173",2015-07-31,"-0.6351"
"002173",2015-08-31,"0.0046"
"002173",2015-09-30,"0.0422"
"002173",2015-10-30,"0.4257"
"002173",2015-11-30,"0.4983"
"002173",2015-12-31,"0.4733"
"002173",2016-01-29,"0.7243"
"002173",2016-02-29,"0.7633"
"002173",2016-03-31,"0.6564"
"002173",2016-04-29,"0.6835"
"002173",2016-05-31,"0.6844"
"002173",2016-06-30,"0.7228"
"002173",2016-07-29,"1.0095"
"002173",2016-08-31,"1.0317"
"002173",2016-09-30,"1.0449"
"002173",2016-10-31,"0.8855"
"002173",2016-11-30,"0.7515"
"002173",2016-12-30,"0.7192"
"002173",2017-01-26,"0.6568"
"002173",2017-02-28,"0.5176"
"002173",2017-03-31,"0.5335"
"002173",2017-04-28,"0.7961"
"002173",2017-05-31,"0.8403"
"002173",2017-06-30,"0.4560"
"002173",2017-07-31,"0.4268"
"002173",2017-08-31,"0.4458"
"002173",2017-09-29,"0.5264"
"002173",2017-10-31,"0.4422"
"002173",2017-11-30,"0.4431"
"002173",2017-12-29,"0.7052"
"002173",2018-01-31,"0.7498"
"002173",2018-02-28,"0.6136"
"002173",2018-03-30,"0.8618"
"002173",2018-04-27,"0.5563"
"002173",2018-05-31,"0.4714"
"002173",2018-06-29,"1.1697"
"002173",2018-07-31,"1.2083"
"002173",2018-08-31,"0.8418"
"002173",2018-09-28,"0.8539"
"002173",2018-10-31,"1.2109"
"002173",2018-11-30,"1.0436"
"002173",2018-12-28,"1.1521"
"002173",2019-01-31,"1.1707"
"002173",2019-02-28,"1.0245"
"002173",2019-03-29,"0.9710"
"002173",2019-04-30,"0.9972"
"002173",2019-05-31,"0.9943"
"002173",2019-06-28,"0.9769"
"002173",2019-07-31,"0.9712"
"002173",2019-08-30,"1.1210"
"002173",2019-09-30,"1.1142"
"002173",2019-10-31,"1.1186"
"002173",2019-11-29,"1.1058"
"002173",2019-12-31,"1.1955"
"002173",2020-01-23,"1.2122"
"002173",2020-02-28,"1.4333"
"002173",2020-03-31,"1.6601"
"002173",2020-04-30,"1.5807"
"002173",2020-05-29,"1.8186"
"002173",2020-06-30,"1.3327"
"002173",2020-07-31,"1.6100"
"002173",2020-08-31,"1.5500"
"002173",2020-09-30,"1.6093"
"002173",2020-10-30,"1.5717"
"002173",2020-11-30,"1.5670"
"002173",2020-12-31,"1.4865"
"002173",2021-01-29,"1.4683"
"002173",2021-02-26,"1.3733"
"002173",2021-03-31,"0.9270"
"002173",2021-04-30,"1.0046"
"002173",2021-05-31,"0.9774"
"002173",2021-06-30,"1.3171"
"002173",2021-07-30,"0.3519"
"002173",2021-08-31,"0.0432"
"002173",2021-09-30,"-1.6456"
"002173",2021-10-29,"-1.6889"
"002173",2021-11-30,"-1.3759"
"002173",2021-12-31,"-1.0243"
"002174",2008-09-26,"0.7721"
"002174",2008-10-31,"0.7976"
"002174",2008-11-28,"0.9534"
"002174",2008-12-31,"0.9913"
"002174",2009-01-23,"1.0336"
"002174",2009-02-27,"0.9757"
"002174",2009-03-31,"1.1103"
"002174",2009-04-30,"1.1211"
"002174",2009-05-27,"1.1038"
"002174",2009-06-30,"1.1751"
"002174",2009-07-31,"1.0839"
"002174",2009-08-07,"0.8960"
"002174",2009-09-30,"0.7403"
"002174",2009-10-30,"0.3161"
"002174",2009-11-30,"0.2181"
"002174",2009-12-31,"0.2786"
"002174",2010-01-29,"0.4237"
"002174",2010-02-26,"0.4414"
"002174",2010-03-31,"0.2322"
"002174",2010-04-30,"0.3043"
"002174",2010-05-31,"0.3224"
"002174",2010-06-30,"0.4337"
"002174",2010-07-30,"0.5581"
"002174",2010-08-31,"1.0210"
"002174",2010-09-30,"1.0626"
"002174",2010-10-29,"0.9480"
"002174",2010-11-30,"0.9219"
"002174",2010-12-31,"0.9443"
"002174",2011-01-31,"0.9323"
"002174",2011-02-28,"0.9717"
"002174",2011-03-31,"0.9423"
"002174",2011-04-29,"0.9945"
"002174",2011-05-31,"1.1047"
"002174",2011-06-30,"1.1404"
"002174",2011-07-29,"1.3063"
"002174",2011-08-31,"1.2141"
"002174",2011-09-30,"1.1565"
"002174",2011-10-31,"1.3481"
"002174",2011-11-30,"1.3565"
"002174",2011-12-30,"1.3351"
"002174",2012-01-30,"1.2728"
"002174",2012-02-29,"1.3250"
"002174",2012-03-30,"1.1733"
"002174",2012-04-27,"0.9369"
"002174",2012-05-31,"0.9548"
"002174",2012-06-29,"0.7148"
"002174",2012-07-31,"0.8744"
"002174",2012-08-31,"0.8860"
"002174",2012-09-28,"0.8561"
"002174",2012-10-31,"0.8797"
"002174",2012-11-30,"0.9759"
"002174",2012-12-31,"0.7304"
"002174",2013-01-31,"0.6877"
"002174",2013-02-28,"0.5661"
"002174",2013-03-29,"0.6491"
"002174",2013-04-26,"0.8109"
"002174",2013-05-31,"0.8299"
"002174",2013-06-28,"0.8194"
"002174",2013-07-31,"0.8228"
"002174",2013-08-26,"0.7562"
"002174",2013-10-31,"0.3305"
"002174",2013-11-29,"0.5007"
"002174",2013-12-31,"0.2602"
"002174",2014-01-30,"0.4492"
"002174",2014-02-28,"0.6270"
"002174",2014-03-31,"1.0205"
"002174",2014-04-30,"1.0871"
"002174",2014-05-30,"0.9719"
"002174",2014-06-30,"1.1253"
"002174",2014-07-31,"0.0461"
"002174",2014-08-29,"-0.2839"
"002174",2014-09-30,"-0.4397"
"002174",2014-10-31,"1.5614"
"002174",2014-11-28,"0.8728"
"002174",2014-12-31,"0.9633"
"002174",2015-01-07,"1.3508"
"002174",2015-04-30,"3.4002"
"002174",2015-05-29,"2.4774"
"002174",2015-06-30,"2.0572"
"002174",2015-07-22,"1.4643"
"002174",2016-02-29,"1.5193"
"002174",2016-03-31,"1.8023"
"002174",2016-04-29,"1.8519"
"002174",2016-05-31,"1.9747"
"002174",2016-06-30,"1.9501"
"002174",2016-07-29,"1.9707"
"002174",2016-08-31,"1.9252"
"002174",2016-09-30,"1.9728"
"002174",2016-10-31,"1.5906"
"002174",2016-11-30,"1.6596"
"002174",2016-12-30,"1.6781"
"002174",2017-01-26,"2.7198"
"002174",2017-02-28,"2.6830"
"002174",2017-03-31,"1.3493"
"002174",2017-04-28,"0.8235"
"002174",2017-05-31,"0.8407"
"002174",2017-06-30,"1.2008"
"002174",2017-07-31,"1.1348"
"002174",2017-08-31,"0.9579"
"002174",2017-09-29,"0.8036"
"002174",2017-10-31,"0.8243"
"002174",2017-11-30,"0.9312"
"002174",2017-12-29,"0.8976"
"002174",2018-01-31,"0.9276"
"002174",2018-02-28,"0.5798"
"002174",2018-03-30,"0.4317"
"002174",2018-04-27,"0.6303"
"002174",2018-05-31,"0.6034"
"002174",2018-06-29,"-0.1204"
"002174",2018-07-31,"-0.1233"
"002174",2018-08-31,"0.8320"
"002174",2018-09-28,"1.2277"
"002174",2018-10-31,"1.2045"
"002174",2018-11-30,"1.3109"
"002174",2018-12-28,"1.0371"
"002174",2019-01-31,"0.8700"
"002174",2019-02-28,"0.6790"
"002174",2019-03-29,"0.8205"
"002174",2019-04-30,"0.8623"
"002174",2019-05-31,"0.9019"
"002174",2019-06-28,"0.9249"
"002174",2019-07-31,"0.9126"
"002174",2019-08-30,"0.7933"
"002174",2019-09-30,"0.8134"
"002174",2019-10-31,"0.7588"
"002174",2019-11-29,"0.6708"
"002174",2019-12-31,"1.4177"
"002174",2020-01-23,"1.3757"
"002174",2020-02-28,"2.9204"
"002174",2020-03-31,"3.7950"
"002174",2020-04-30,"3.1617"
"002174",2020-05-29,"3.6771"
"002174",2020-06-30,"3.6396"
"002174",2020-07-31,"1.6158"
"002174",2020-08-31,"1.5867"
"002174",2020-09-30,"1.7512"
"002174",2020-10-30,"1.7424"
"002174",2020-11-30,"1.8646"
"002174",2020-12-31,"1.3386"
"002174",2021-01-29,"1.3470"
"002174",2021-02-26,"1.3988"
"002174",2021-03-31,"0.7059"
"002174",2021-04-30,"0.8348"
"002174",2021-05-31,"0.9497"
"002174",2021-06-30,"0.0955"
"002174",2021-07-30,"2.1547"
"002174",2021-08-31,"2.0579"
"002174",2021-09-30,"2.1817"
"002174",2021-10-29,"2.2813"
"002174",2021-11-30,"2.5366"
"002174",2021-12-31,"3.1840"
"002175",2008-10-31,"1.3028"
"002175",2008-11-28,"1.2505"
"002175",2008-12-31,"1.2273"
"002175",2009-01-23,"1.2066"
"002175",2009-02-27,"1.1403"
"002175",2009-03-31,"1.1433"
"002175",2009-04-30,"1.1447"
"002175",2009-05-27,"1.1255"
"002175",2009-06-30,"1.1355"
"002175",2009-07-31,"1.1317"
"002175",2009-08-31,"1.0977"
"002175",2009-09-30,"1.0828"
"002175",2009-10-30,"1.0413"
"002175",2009-11-11,"1.1078"
"002175",2009-12-31,"1.2407"
"002175",2010-01-29,"1.1607"
"002175",2010-02-26,"1.1735"
"002175",2010-03-31,"1.1908"
"002175",2010-04-30,"1.2209"
"002175",2010-05-31,"1.1375"
"002175",2010-06-30,"1.2255"
"002175",2010-07-30,"1.1542"
"002175",2010-08-31,"1.1097"
"002175",2010-09-30,"1.1068"
"002175",2010-10-29,"1.2026"
"002175",2010-11-30,"1.1355"
"002175",2010-12-31,"1.1685"
"002175",2011-01-31,"1.2158"
"002175",2011-02-28,"1.1698"
"002175",2011-03-31,"1.1450"
"002175",2011-04-29,"1.1195"
"002175",2011-05-31,"1.2315"
"002175",2011-06-30,"1.2069"
"002175",2011-07-29,"1.3795"
"002175",2011-08-30,"1.4041"
"002175",2011-09-30,"1.2795"
"002175",2011-10-31,"0.9259"
"002175",2011-11-30,"0.9376"
"002175",2011-12-30,"0.8730"
"002175",2012-01-31,"0.8430"
"002175",2012-02-29,"0.9190"
"002175",2012-03-30,"0.9500"
"002175",2012-04-27,"0.9288"
"002175",2012-05-31,"0.9304"
"002175",2012-06-29,"0.9478"
"002175",2012-07-31,"0.9316"
"002175",2012-08-31,"0.9330"
"002175",2012-09-28,"0.8930"
"002175",2012-10-31,"0.8771"
"002175",2012-11-30,"0.8915"
"002175",2012-12-31,"0.9009"
"002175",2013-01-31,"0.9151"
"002175",2013-02-28,"0.8695"
"002175",2013-03-29,"0.8200"
"002175",2013-04-26,"0.8316"
"002175",2013-05-31,"1.1450"
"002175",2013-06-07,"0.8809"
"002175",2013-10-31,"0.8447"
"002175",2013-11-29,"0.8623"
"002175",2013-12-31,"0.9158"
"002175",2014-01-30,"0.9151"
"002175",2014-02-28,"0.8313"
"002175",2014-03-31,"1.0506"
"002175",2014-04-30,"1.1253"
"002175",2014-05-30,"1.1294"
"002175",2014-06-30,"1.1412"
"002175",2014-07-29,"1.0674"
"002175",2014-09-30,"1.0384"
"002175",2014-10-31,"1.6919"
"002175",2014-11-28,"2.0767"
"002175",2014-12-31,"2.1438"
"002175",2015-01-30,"1.6321"
"002175",2015-02-27,"1.7345"
"002175",2015-03-31,"3.6972"
"002175",2015-04-30,"4.2593"
"002175",2015-05-15,"2.6412"
"002175",2015-06-30,"2.4654"
"002175",2015-07-31,"2.1489"
"002175",2015-08-31,"2.0915"
"002175",2015-09-30,"2.0517"
"002175",2015-10-30,"1.8141"
"002175",2015-11-30,"1.8730"
"002175",2015-12-31,"1.8468"
"002175",2016-01-29,"1.7751"
"002175",2016-02-29,"1.7937"
"002175",2016-03-31,"1.4382"
"002175",2016-04-29,"1.2573"
"002175",2016-05-06,"1.4542"
"002175",2016-11-30,"1.4021"
"002175",2016-12-30,"1.4379"
"002175",2017-01-26,"1.3860"
"002175",2017-02-28,"1.4137"
"002175",2017-03-08,"1.6396"
"002175",2017-07-31,"1.3293"
"002175",2017-08-31,"1.3937"
"002175",2017-09-29,"1.9415"
"002175",2017-10-31,"2.0846"
"002175",2017-11-30,"1.8089"
"002175",2017-12-29,"1.7996"
"002175",2018-01-30,"1.7947"
"002175",2018-02-28,"1.5620"
"002175",2018-03-30,"1.5258"
"002175",2018-04-27,"2.2049"
"002175",2018-05-31,"2.2294"
"002175",2018-06-29,"1.1943"
"002175",2018-07-31,"1.3645"
"002175",2018-08-31,"0.7634"
"002175",2018-09-28,"0.7580"
"002175",2018-10-31,"0.8745"
"002175",2018-11-30,"1.2609"
"002175",2018-12-28,"1.2096"
"002175",2019-01-31,"0.8414"
"002175",2019-02-28,"1.4325"
"002175",2019-03-29,"1.9847"
"002175",2019-04-30,"1.9717"
"002175",2019-05-31,"2.2168"
"002175",2019-06-28,"2.3299"
"002175",2019-07-31,"2.3626"
"002175",2019-08-30,"2.5447"
"002175",2019-09-30,"2.5509"
"002175",2019-10-31,"3.0215"
"002175",2019-11-29,"2.8504"
"002175",2019-12-31,"3.1143"
"002175",2020-01-23,"3.0301"
"002175",2020-02-28,"5.2297"
"002175",2020-03-31,"3.7104"
"002175",2020-04-30,"3.2798"
"002175",2020-05-29,"2.2681"
"002175",2020-06-30,"1.3189"
"002175",2020-07-31,"0.8170"
"002175",2020-08-31,"0.7162"
"002175",2020-09-30,"0.8097"
"002175",2020-10-30,"0.7510"
"002175",2020-11-30,"0.8943"
"002175",2020-12-31,"0.6662"
"002175",2021-01-29,"0.6949"
"002175",2021-02-26,"0.5481"
"002175",2021-03-31,"-0.2694"
"002175",2021-04-29,"-0.2915"
"002175",2021-05-31,"-0.0888"
"002175",2021-06-30,"0.2231"
"002175",2021-07-30,"1.3325"
"002175",2021-08-31,"1.1085"
"002175",2021-09-30,"-0.2194"
"002175",2021-10-29,"0.0326"
"002175",2021-11-30,"-0.0819"
"002175",2021-12-31,"0.6000"
"002176",2008-10-31,"0.8741"
"002176",2008-11-28,"1.1109"
"002176",2008-12-31,"1.1695"
"002176",2009-01-23,"1.1340"
"002176",2009-02-27,"1.0947"
"002176",2009-03-31,"0.9649"
"002176",2009-04-30,"0.9210"
"002176",2009-05-27,"0.9147"
"002176",2009-06-30,"0.8998"
"002176",2009-07-31,"0.8941"
"002176",2009-08-31,"1.4220"
"002176",2009-09-30,"1.4505"
"002176",2009-10-30,"1.2493"
"002176",2009-11-30,"1.0707"
"002176",2009-12-31,"1.1325"
"002176",2010-01-29,"1.0316"
"002176",2010-02-26,"1.0287"
"002176",2010-03-31,"1.0442"
"002176",2010-04-30,"0.8872"
"002176",2010-05-31,"0.9464"
"002176",2010-06-30,"0.9930"
"002176",2010-07-30,"1.3781"
"002176",2010-08-31,"1.5792"
"002176",2010-09-30,"1.6555"
"002176",2010-10-29,"1.6410"
"002176",2010-11-30,"1.9992"
"002176",2010-12-31,"2.0325"
"002176",2011-01-31,"1.9673"
"002176",2011-02-28,"2.1678"
"002176",2011-03-31,"2.1870"
"002176",2011-04-29,"2.3368"
"002176",2011-05-31,"2.4368"
"002176",2011-06-30,"2.5538"
"002176",2011-07-29,"2.5772"
"002176",2011-08-31,"2.1134"
"002176",2011-09-30,"1.9431"
"002176",2011-10-31,"2.3263"
"002176",2011-11-30,"2.3085"
"002176",2011-12-30,"2.3621"
"002176",2012-01-31,"2.3756"
"002176",2012-02-29,"1.6628"
"002176",2012-03-30,"1.6116"
"002176",2012-04-27,"1.5694"
"002176",2012-05-31,"1.4995"
"002176",2012-06-29,"1.2234"
"002176",2012-07-31,"1.3104"
"002176",2012-08-31,"1.2773"
"002176",2012-09-28,"1.2738"
"002176",2012-10-31,"1.2666"
"002176",2012-11-30,"1.4759"
"002176",2012-12-31,"1.1111"
"002176",2013-01-31,"1.1023"
"002176",2013-02-28,"1.0538"
"002176",2013-03-29,"0.9965"
"002176",2013-04-26,"1.0240"
"002176",2013-05-31,"1.2314"
"002176",2013-06-28,"1.1277"
"002176",2013-07-31,"1.0250"
"002176",2013-08-30,"0.9129"
"002176",2013-09-30,"0.8973"
"002176",2013-10-31,"0.8476"
"002176",2013-11-29,"0.5554"
"002176",2013-12-31,"0.6028"
"002176",2014-01-30,"0.5966"
"002176",2014-02-28,"0.5927"
"002176",2014-03-31,"0.7978"
"002176",2014-04-30,"0.7823"
"002176",2014-05-30,"0.3548"
"002176",2014-06-30,"0.7158"
"002176",2014-07-31,"1.0282"
"002176",2014-08-29,"1.1471"
"002176",2014-09-30,"1.1019"
"002176",2014-10-31,"1.4273"
"002176",2014-11-28,"1.4686"
"002176",2014-12-31,"1.5357"
"002176",2015-01-26,"1.4927"
"002176",2015-04-30,"2.1291"
"002176",2015-05-29,"1.6144"
"002176",2015-06-30,"1.0391"
"002176",2015-07-31,"1.1829"
"002176",2015-08-10,"0.7394"
"002176",2015-11-30,"0.7784"
"002176",2015-12-31,"0.8076"
"002176",2016-01-29,"1.0934"
"002176",2016-02-29,"1.1127"
"002176",2016-03-31,"1.1733"
"002176",2016-04-29,"1.1862"
"002176",2016-05-31,"1.2091"
"002176",2016-06-30,"1.1526"
"002176",2016-07-29,"1.2461"
"002176",2016-08-31,"1.2382"
"002176",2016-09-30,"1.1645"
"002176",2016-10-31,"1.6144"
"002176",2016-11-30,"1.5231"
"002176",2016-12-30,"1.4798"
"002176",2017-01-26,"1.8363"
"002176",2017-02-28,"1.8199"
"002176",2017-03-31,"1.4994"
"002176",2017-04-28,"1.6326"
"002176",2017-05-31,"1.6192"
"002176",2017-06-30,"1.2927"
"002176",2017-07-31,"1.1262"
"002176",2017-08-31,"1.6978"
"002176",2017-09-29,"1.6461"
"002176",2017-10-31,"1.6781"
"002176",2017-11-30,"1.6822"
"002176",2017-12-29,"1.7132"
"002176",2018-01-31,"1.6936"
"002176",2018-02-28,"1.0093"
"002176",2018-03-30,"0.8593"
"002176",2018-04-27,"0.6924"
"002176",2018-05-31,"0.3593"
"002176",2018-06-29,"0.6871"
"002176",2018-07-31,"0.5058"
"002176",2018-08-31,"0.4927"
"002176",2018-09-28,"0.2312"
"002176",2018-10-31,"0.8883"
"002176",2018-11-30,"1.0016"
"002176",2018-12-28,"1.0567"
