股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002666,2012-06-29,14.7300,160000000,160000000,-0.0689,0.003415,21.82
002666,2012-07-31,12.7400,160000000,160000000,-0.1327,0.003225,17.81
002666,2012-08-31,13.5600,160000000,160000000,0.0644,0.003031,18.96
002666,2012-09-28,13.2500,160000000,160000000,-0.0229,0.003047,18.53
002666,2012-10-31,13.2400,160000000,160000000,0.0136,0.003083,17.78
002666,2012-11-30,11.8000,160000000,160000000,-0.1088,0.003140,15.85
002666,2012-12-31,14.6900,160000000,160000000,0.2449,0.003220,19.73
002666,2013-01-31,15.9800,160000000,160000000,0.0878,0.003246,17.80
002666,2013-02-28,17.5000,160000000,160000000,0.0951,0.003240,19.49
002666,2013-03-29,17.5700,160000000,160000000,0.0040,0.003236,19.57
002666,2013-04-26,15.8000,160000000,160000000,-0.1007,0.003235,18.14
002666,2013-05-31,19.9900,160000000,160000000,0.2652,0.003235,22.95
002666,2013-06-28,6.7500,320000000,320000000,-0.3102,0.004241,15.50
002666,2013-07-31,7.6500,320000000,320000000,0.1333,0.003972,16.84
002666,2013-08-30,8.4400,320000000,320000000,0.1033,0.003880,18.58
002666,2013-09-30,8.3000,320000000,320000000,-0.0166,0.003884,18.28
002666,2013-10-31,7.9000,320000000,320000000,-0.0482,0.003897,17.13
002666,2013-11-29,8.5000,320000000,320000000,0.0759,0.003920,18.43
002666,2013-12-31,9.9000,320000000,320000000,0.1647,0.004417,21.47
002666,2014-01-30,9.5700,320000000,320000000,-0.0333,0.004654,19.16
002666,2014-02-28,10.5100,320000000,320000000,0.0982,0.004657,21.04
002666,2014-03-31,9.8700,320000000,320000000,-0.0609,0.004587,19.76
002666,2014-04-30,9.0700,320000000,320000000,-0.0811,0.004582,17.47
002666,2014-05-30,9.7000,320000000,320000000,0.0695,0.004369,18.68
002666,2014-06-30,10.2200,320000000,320000000,0.0536,0.003998,19.69
002666,2014-07-31,10.8500,320000000,320000000,0.0763,0.003955,21.57
002666,2014-08-29,14.3100,320000000,320000000,0.3189,0.003905,28.45
002666,2014-09-30,16.1000,320000000,320000000,0.1251,0.003849,32.01
002666,2014-10-31,14.9800,320000000,320000000,-0.0696,0.003758,28.87
002666,2014-11-28,17.3800,320000000,320000000,0.1602,0.003559,33.50
002666,2014-12-31,13.1500,320000000,320000000,-0.2434,0.003884,25.35
002666,2015-01-30,16.9900,320000000,320000000,0.2920,0.004126,33.66
002666,2015-02-27,22.4400,320000000,320000000,0.3208,0.004087,44.46
002666,2015-03-31,27.6400,377164634,377164634,0.2317,0.004083,64.55
002666,2015-04-30,28.0200,377164634,377164634,0.0137,0.003838,63.12
002666,2015-05-29,33.5800,377164634,377164634,0.1984,0.002815,75.64
002666,2015-06-30,27.8000,377164634,377164634,-0.1721,0.002524,62.62
002666,2015-07-31,10.3900,754329268,754329268,-0.2482,0.002644,45.00
002666,2015-08-31,9.0200,754329268,754329268,-0.1319,0.002592,39.06
002666,2015-09-30,8.1700,754329268,754329268,-0.0942,0.002602,35.38
002666,2015-10-30,11.3400,754329268,754329268,0.3880,0.002618,50.83
002666,2015-11-30,11.2600,754329268,754329268,-0.0071,0.002534,50.47
002666,2015-12-31,13.3000,754329268,754329268,0.1812,0.002549,59.61
002666,2016-01-29,8.3200,754329268,754329268,-0.3744,0.002544,35.12
002666,2016-02-29,7.7000,754329268,754329268,-0.0745,0.002504,32.50
002666,2016-03-31,9.3300,754329268,754329268,0.2117,0.002341,39.38
002666,2016-04-29,8.4000,754329268,754329268,-0.0997,0.002381,35.62
002666,2016-05-31,8.2200,754329268,754329268,-0.0214,0.002430,34.86
002666,2016-06-30,9.2400,754329268,754329268,0.1241,0.002461,39.19
002666,2016-07-29,8.3600,754329268,754329268,-0.0886,0.002413,36.50
002666,2016-08-31,8.7200,754329268,754329268,0.0431,0.002338,38.07
002666,2016-09-30,8.3300,754329268,754329268,-0.0447,0.002327,36.37
002666,2016-10-31,8.5300,754329268,754329268,0.0240,0.002339,34.76
002666,2016-11-30,8.5900,754329268,754329268,0.0070,0.002433,35.00
002666,2016-12-30,8.3400,754329268,754329268,-0.0291,0.002643,33.99
002666,2017-01-26,7.6800,754329268,754329268,-0.0791,0.003047,41.22
002666,2017-02-28,7.9600,754329268,754329268,0.0365,0.003466,42.73
002666,2017-03-31,7.9200,754329268,754329268,-0.0050,0.003623,42.51
002666,2017-04-28,7.3900,754329268,754329268,-0.0669,0.003579,40.65
002666,2017-05-31,6.3700,754329268,754329268,-0.1380,0.003699,35.04
002666,2017-06-30,6.3300,754329268,754329268,-0.0063,0.003895,34.82
002666,2017-07-31,6.0500,754329268,754329268,-0.0368,0.003596,35.34
002666,2017-08-31,6.0500,754329268,754329268,0.0000,0.003602,35.34
002666,2017-09-29,5.9700,754329268,754329268,-0.0132,0.003650,34.87
002666,2017-10-31,5.8700,754329268,754329268,-0.0168,0.003641,37.87
002666,2017-11-30,5.4000,754329268,754329268,-0.0801,0.003798,34.84
002666,2017-12-29,5.6200,754329268,754329268,0.0407,0.004030,36.26
002666,2018-01-31,6.2700,754329268,754329268,0.1157,0.003924,40.28
002666,2018-02-28,6.1900,754329268,754329268,-0.0128,0.003924,39.77
002666,2018-03-30,7.5600,754329268,754329268,0.2213,0.003899,48.57
002666,2018-04-27,7.0400,754329268,754329268,-0.0688,0.003464,36.86
002666,2018-05-31,5.0100,754329268,754329268,-0.2884,0.003425,26.23
002666,2018-06-29,4.0700,754329268,754329268,-0.1876,0.003597,21.31
002666,2018-07-31,4.1900,754329268,754329268,0.0410,0.003002,20.00
002666,2018-08-31,3.8500,754329268,754329268,-0.0811,0.002402,18.38
002666,2018-09-28,4.1200,754329268,754329268,0.0701,0.002368,19.67
002666,2018-10-31,3.6300,754329268,754329268,-0.1189,0.002386,17.14
002666,2018-11-30,3.9600,754329268,754329268,0.0909,0.002526,18.70
002666,2018-12-28,3.8500,754329268,754329268,-0.0278,0.002664,18.18
002666,2019-01-31,4.4000,754329268,754329268,0.1429,0.002511,30.15
002666,2019-02-28,5.0900,754329268,754329268,0.1568,0.002357,34.88
002666,2019-03-29,4.9700,754329268,754329268,-0.0236,0.002325,34.06
002666,2019-04-30,5.1700,754329268,754329268,0.0402,0.002339,26.84
002666,2019-05-31,4.6800,754329268,754329268,-0.0433,0.002423,24.30
002666,2019-06-28,4.8500,754329268,754329268,0.0363,0.002404,25.18
002666,2019-07-31,4.4300,754329268,754329268,-0.0866,0.002185,19.36
002666,2019-08-30,4.4100,754329268,754329268,-0.0045,0.002218,19.27
002666,2019-09-30,4.5700,754329268,754329268,0.0363,0.002261,19.97
002666,2019-10-31,4.3200,754329268,754329268,-0.0547,0.002304,18.78
002666,2019-11-29,4.1700,754329268,754329268,-0.0347,0.002490,18.13
002666,2019-12-31,4.7300,754329268,754329268,0.1343,0.002524,20.57
002667,2008-12-31,6.3300,0,0,,,
002667,2009-12-31,6.3300,0,0,,,
002667,2010-12-31,6.3300,0,0,,,
002667,2011-06-30,6.3300,0,0,,,
002667,2011-11-11,6.3300,0,0,,,
002667,2012-03-31,22.8500,67980000,67980000,,,30.07
002667,2012-04-27,24.8300,67980000,67980000,0.0867,0.004006,32.67
002667,2012-05-31,26.3500,67980000,67980000,0.0612,0.003739,34.67
002667,2012-06-29,25.2000,67980000,67980000,-0.0398,0.003415,33.16
002667,2012-07-31,21.8200,67980000,67980000,-0.1341,0.003225,18.17
002667,2012-08-31,22.0800,67980000,67980000,0.0119,0.003031,18.38
002667,2012-09-28,21.1700,67980000,67980000,-0.0412,0.003047,17.62
002667,2012-10-31,20.1800,67980000,67980000,-0.0468,0.003083,20.37
002667,2012-11-30,17.3200,67980000,67980000,-0.1417,0.003140,17.49
002667,2012-12-31,24.9300,67980000,67980000,0.4394,0.003220,25.17
002667,2013-01-31,23.0300,67980000,67980000,-0.0762,0.003246,23.59
002667,2013-02-28,24.3900,67980000,67980000,0.0591,0.003240,24.98
002667,2013-03-29,20.6000,67980000,67980000,-0.1554,0.003236,21.10
002667,2013-04-26,17.1400,67980000,67980000,-0.1680,0.003235,18.11
002667,2013-05-31,19.2300,67980000,67980000,0.1295,0.003235,20.31
002667,2013-06-28,16.3000,67980000,67980000,-0.1524,0.004241,17.22
002667,2013-07-31,16.6200,67980000,67980000,0.0196,0.003972,20.64
002667,2013-08-30,17.9500,67980000,67980000,0.0800,0.003880,22.29
002667,2013-09-30,18.3500,67980000,67980000,0.0223,0.003884,22.78
002667,2013-10-31,21.2300,67980000,67980000,0.1569,0.003897,25.08
002667,2013-11-29,29.3700,67980000,67980000,0.3834,0.003920,34.70
002667,2013-12-31,23.9600,67980000,67980000,-0.1842,0.004417,28.31
002667,2014-01-30,22.8200,67980000,67980000,-0.0476,0.004654,26.46
002667,2014-02-28,22.7200,67980000,67980000,-0.0044,0.004657,26.35
002667,2014-03-31,21.2900,67980000,67980000,-0.0629,0.004587,24.69
002667,2014-04-30,19.1800,67980000,67980000,-0.0991,0.004582,21.36
002667,2014-05-30,20.1800,67980000,67980000,0.0521,0.004369,22.48
002667,2014-06-30,23.6400,67980000,67980000,0.1754,0.003998,26.33
002667,2014-07-31,24.8000,67980000,67980000,0.0491,0.003955,31.70
002667,2014-08-29,24.4800,67980000,67980000,-0.0129,0.003905,31.29
002667,2014-09-30,29.5800,67980000,67980000,0.2083,0.003849,37.81
002667,2014-10-31,32.7500,67980000,67980000,0.1072,0.003758,43.34
002667,2014-11-28,39.8200,67980000,67980000,0.2159,0.003559,52.70
002667,2014-12-31,33.2400,67980000,67980000,-0.1652,0.003884,43.99
002667,2015-01-30,36.7000,67980000,67980000,0.1041,0.004126,53.28
002667,2015-02-27,36.0200,67980000,67980000,-0.0185,0.004087,52.29
002667,2015-03-31,40.2000,67980000,67980000,0.1160,0.004083,58.36
002667,2015-04-03,47.6500,67980000,67980000,0.1853,0.003838,74.51
002667,2015-05-29,47.6500,135960000,135960000,,,149.02
002667,2015-06-30,47.6500,135960000,135960000,,,149.02
002667,2015-07-31,47.6500,135960000,135960000,,,183.45
002667,2015-08-31,47.6500,135960000,135960000,,,183.45
002667,2015-09-30,47.6500,135960000,135960000,,,183.45
002667,2015-10-30,47.6500,135960000,135960000,,,204.86
002667,2015-11-30,31.6700,135960000,135960000,0.3307,0.002534,136.16
002667,2015-12-31,74.8000,135960000,135960000,1.3619,0.002549,321.58
002667,2016-01-29,48.3300,135960000,135960000,-0.3539,0.002544,1055.24
002667,2016-02-29,40.1800,135960000,135960000,-0.1686,0.002504,877.29
002667,2016-03-31,48.0500,135960000,135960000,0.1959,0.002341,1049.13
002667,2016-04-29,46.7000,135960000,135960000,-0.0279,0.002381,-2346.73
002667,2016-05-27,40.4000,135960000,135960000,-0.1349,0.002430,-2030.15
002667,2016-06-30,30.4900,135960000,135960000,-0.2453,0.002461,-1532.16
002667,2016-07-29,28.5000,135960000,135960000,-0.0653,0.002413,-276.43
002667,2016-08-31,30.6300,135960000,135960000,0.0747,0.002338,-297.09
002667,2016-09-30,35.0800,135960000,135960000,0.1453,0.002327,-340.25
002667,2016-10-31,33.8900,135960000,135960000,-0.0339,0.002339,-194.43
002667,2016-11-30,30.4000,135960000,135960000,-0.1030,0.002433,-174.41
002667,2016-12-30,28.1600,135960000,135960000,-0.0737,0.002643,-161.56
002667,2017-01-26,27.9800,135960000,135960000,-0.0064,0.003047,-163.82
002667,2017-02-28,30.8000,135960000,135960000,0.1008,0.003466,-180.33
002667,2017-03-31,20.1700,135960000,135960000,-0.3451,0.003623,-118.09
002667,2017-04-28,18.7500,135960000,135960000,-0.0704,0.003579,-163.47
002667,2017-05-31,18.0600,135960000,135960000,-0.0368,0.003699,-157.45
002667,2017-06-30,18.6300,135960000,135960000,0.0316,0.003895,-162.42
002667,2017-07-31,16.7200,135960000,135960000,-0.1025,0.003596,-4644.44
002667,2017-08-31,17.2800,135960000,135960000,0.0335,0.003602,-4800.00
002667,2017-09-29,17.8100,135960000,135960000,0.0307,0.003650,-4947.22
002667,2017-10-31,17.8200,135960000,135960000,0.0006,0.003641,202.04
002667,2017-11-30,18.7200,135960000,135960000,0.0505,0.003798,212.24
002667,2017-12-29,16.8000,135960000,135960000,-0.1026,0.004030,190.48
002667,2018-01-31,14.8200,135960000,135960000,-0.1179,0.003924,86.97
002667,2018-02-28,12.8300,135960000,135960000,-0.1343,0.003924,75.29
002667,2018-03-30,14.2600,135960000,135960000,0.1115,0.003899,83.69
002667,2018-04-27,13.8200,135960000,135960000,-0.0309,0.003464,78.93
002667,2018-05-31,7.6500,231132000,231132000,-0.0572,0.003425,74.27
002667,2018-06-29,6.1400,231132000,231132000,-0.1974,0.003597,59.61
002667,2018-07-31,6.5700,231132000,231132000,0.0700,0.003002,67.24
002667,2018-08-31,6.2300,231132000,231132000,-0.0518,0.002402,63.76
002667,2018-09-28,8.4800,231132000,231132000,0.3612,0.002368,86.79
002667,2018-10-31,6.1900,231132000,231132000,-0.2700,0.002386,81.95
002667,2018-11-30,7.1100,231132000,231132000,0.1486,0.002526,94.13
002667,2018-12-28,6.5600,231132000,231132000,-0.0774,0.002664,86.85
002667,2019-01-31,6.0600,231132000,231132000,-0.0762,0.002511,36.06
002667,2019-02-28,7.5900,231132000,231132000,0.2525,0.002357,45.16
002667,2019-03-29,8.2900,231132000,231132000,0.0922,0.002325,49.33
002667,2019-04-30,8.7000,231132000,231132000,0.0495,0.002339,133.39
002667,2019-05-31,8.1700,231132000,231132000,-0.0609,0.002423,125.26
002667,2019-06-28,8.0700,231132000,231132000,-0.0122,0.002404,123.73
002667,2019-07-31,7.0000,231132000,231132000,-0.1314,0.002185,110.24
002667,2019-08-30,6.5000,231132000,231132000,-0.0714,0.002218,102.36
002667,2019-09-30,6.8600,231132000,231132000,0.0554,0.002261,108.03
002667,2019-10-31,7.0000,231132000,231132000,0.0204,0.002304,100.72
002667,2019-11-29,6.6400,231132000,231132000,-0.0514,0.002490,95.54
002667,2019-12-31,7.0100,231132000,231132000,0.0557,0.002524,100.86
002668,2008-12-31,18.6300,0,0,,,
002668,2009-12-31,18.6300,0,0,,,
002668,2010-12-31,18.6300,0,0,,,
002668,2011-06-30,18.6300,0,0,,,
002668,2011-10-27,18.6300,0,0,,,
002668,2012-03-30,18.6300,165350000,165350000,,,
002668,2012-04-27,13.9400,165350000,165350000,,,13.93
002668,2012-05-31,13.1800,165350000,165350000,-0.0545,0.003739,13.17
002668,2012-06-29,12.5500,165350000,165350000,-0.0478,0.003415,12.54
002668,2012-07-31,10.4800,165350000,165350000,-0.1649,0.003225,10.47
002668,2012-08-31,11.6900,165350000,165350000,0.1155,0.003031,11.68
002668,2012-09-28,11.3300,165350000,165350000,-0.0308,0.003047,11.32
002668,2012-10-31,12.1400,165350000,165350000,0.0715,0.003083,11.75
002668,2012-11-30,12.1900,165350000,165350000,0.0041,0.003140,11.80
002668,2012-12-31,16.7900,165350000,165350000,0.3774,0.003220,16.25
002668,2013-01-31,15.7800,165350000,165350000,-0.0602,0.003246,15.96
002668,2013-02-28,16.0900,165350000,165350000,0.0196,0.003240,16.27
002668,2013-03-29,13.8200,165350000,165350000,-0.1411,0.003236,13.98
002668,2013-04-26,12.6200,165350000,165350000,-0.0868,0.003235,13.57
002668,2013-05-31,13.8000,165350000,165350000,0.0935,0.003235,14.84
002668,2013-06-28,13.2400,165350000,165350000,-0.0333,0.004241,14.24
002668,2013-07-31,15.4100,165350000,165350000,0.1639,0.003972,14.24
002668,2013-08-30,14.8300,165350000,165350000,-0.0376,0.003880,13.71
002668,2013-09-30,15.6600,165350000,165350000,0.0560,0.003884,14.47
002668,2013-10-30,17.3500,165350000,165350000,0.1079,0.003897,14.90
002668,2013-11-29,20.1000,165350000,165350000,0.1585,0.003920,17.27
002668,2013-12-31,22.2200,165350000,165350000,0.1055,0.004417,19.09
002668,2014-01-30,19.6100,165350000,165350000,-0.1175,0.004654,16.57
002668,2014-02-28,18.6300,165350000,165350000,-0.0500,0.004657,15.74
002668,2014-03-31,16.9300,165350000,165350000,-0.0913,0.004587,14.30
002668,2014-04-30,17.2700,165350000,165350000,0.0201,0.004582,14.07
002668,2014-05-30,17.1500,165350000,165350000,-0.0069,0.004369,13.97
002668,2014-06-30,17.9100,165350000,165350000,0.0577,0.003998,14.59
002668,2014-07-31,18.5500,165350000,165350000,0.0357,0.003955,14.30
002668,2014-08-29,20.1000,165350000,165350000,0.0836,0.003905,15.49
002668,2014-09-30,21.7200,165350000,165350000,0.0806,0.003849,16.74
002668,2014-10-31,20.5100,165350000,165350000,-0.0557,0.003758,16.22
002668,2014-11-28,21.1800,165350000,165350000,0.0327,0.003559,16.75
002668,2014-12-31,20.2000,165350000,165350000,-0.0463,0.003884,15.98
002668,2015-01-30,20.2500,165350000,165350000,0.0025,0.004126,16.48
002668,2015-02-27,20.4700,165350000,165350000,0.0109,0.004087,16.66
002668,2015-03-31,24.5700,165350000,165350000,0.2003,0.004083,20.00
002668,2015-04-30,26.0000,165350000,165350000,0.0582,0.003838,22.28
002668,2015-05-29,32.9400,165350000,165350000,0.2669,0.002815,28.23
002668,2015-06-26,29.0400,165350000,165350000,-0.1099,0.002524,24.88
002668,2015-07-24,35.2200,165350000,165350000,0.2128,0.002644,26.76
002668,2015-08-31,35.2200,165350000,165350000,,,26.76
002668,2015-09-30,35.2200,165350000,165350000,,,26.76
002668,2015-10-30,38.7400,165350000,165350000,0.0999,0.002618,27.32
002668,2015-11-30,104.9800,165350000,165350000,1.7099,0.002534,74.04
002668,2015-12-31,83.3000,165350000,165350000,-0.2065,0.002549,58.75
002668,2016-01-29,57.1500,165350000,165350000,-0.3139,0.002544,35.39
002668,2016-02-29,52.2100,165350000,165350000,-0.0864,0.002504,32.33
002668,2016-03-31,69.3500,165350000,165350000,0.3283,0.002341,42.94
002668,2016-04-29,66.3400,165350000,165350000,-0.0434,0.002381,39.15
002668,2016-05-31,61.2600,165350000,165350000,-0.0766,0.002430,36.16
002668,2016-06-30,60.8700,165350000,165350000,-0.0064,0.002461,35.93
002668,2016-07-29,57.0500,165350000,165350000,-0.0601,0.002413,30.77
002668,2016-08-31,62.5700,165350000,165350000,0.0968,0.002338,33.75
002668,2016-09-30,68.0900,165350000,165350000,0.0882,0.002327,36.73
002668,2016-10-31,75.5300,165350000,165350000,0.1093,0.002339,37.06
002668,2016-11-30,80.0000,165350000,165350000,0.0592,0.002433,39.26
002668,2016-12-30,70.9500,165350000,165350000,-0.1131,0.002643,34.82
002668,2017-01-26,65.9200,165350000,165350000,-0.0709,0.003047,36.57
002668,2017-02-28,73.1800,226953652,226953652,0.1101,0.003466,55.73
002668,2017-03-31,68.8600,226953652,226953652,-0.0590,0.003623,52.44
002668,2017-04-28,60.5000,226953652,226953652,-0.1214,0.003579,45.10
002668,2017-05-31,20.4000,635470225,635470225,-0.0517,0.003699,42.58
002668,2017-06-30,19.7000,635470225,635470225,-0.0343,0.003895,41.12
002668,2017-07-13,19.3600,635470225,635470225,-0.0173,0.003596,38.24
002668,2017-08-31,19.3600,635470225,635470225,,,38.24
002668,2017-09-29,20.0200,635470225,635470225,0.0341,0.003650,39.54
002668,2017-10-31,22.2500,635470225,635470225,0.1114,0.003641,42.41
002668,2017-11-30,18.9900,635470225,635470225,-0.1465,0.003798,36.19
002668,2017-12-29,19.1800,635470225,635470225,0.0100,0.004030,36.56
002668,2018-01-31,21.2300,635470225,635470225,0.1069,0.003924,30.76
002668,2018-02-28,24.8000,635470225,635470225,0.1682,0.003924,35.93
002668,2018-03-30,26.0700,637712605,637712605,0.0512,0.003899,37.90
002668,2018-04-27,21.2400,637712605,637712605,-0.1853,0.003464,32.17
002668,2018-05-31,21.7600,637712605,637712605,0.0245,0.003425,32.96
002668,2018-06-14,20.1000,637712605,637712605,-0.0763,0.003597,
002668,2018-07-06,8.4800,1084111428,1084111428,,,47.34
002668,2018-08-29,8.4800,1084111428,1084111428,,,
002668,2018-10-31,9.5500,1084111428,1084111428,-0.1892,0.002386,29.31
002668,2018-11-30,5.5600,1084111428,1084111428,-0.4178,0.002526,17.07
002668,2018-12-28,4.8700,1084111428,1084111428,-0.1241,0.002664,14.95
002668,2019-01-31,3.2400,1084111428,1084111428,-0.3347,0.002511,5.65
002668,2019-02-28,4.9000,1084111428,1084111428,0.5123,0.002357,8.54
002668,2019-03-29,6.7700,1084111428,1084111428,0.3816,0.002325,11.80
002668,2019-04-30,6.4400,1084111428,1084111428,-0.0487,0.002339,-3.68
002668,2019-05-31,7.0000,1084111428,1084111428,0.0870,0.002423,-4.00
002668,2019-06-28,5.1800,1084111428,1084111428,-0.2600,0.002404,-2.96
002668,2019-07-31,4.3000,1084111428,1084111428,-0.1699,0.002185,-7.13
002668,2019-08-30,5.5000,1084111428,1084111428,0.2791,0.002218,-9.12
002668,2019-09-30,7.0800,1084111428,1084111428,0.2873,0.002261,-11.74
002668,2019-10-31,7.3500,1084111428,1084111428,0.0381,0.002304,-45.11
002668,2019-11-29,5.3700,1084111428,1084111428,-0.2694,0.002490,-32.96
002668,2019-12-31,5.6500,1084111428,1084111428,0.0521,0.002524,-34.68
002669,2008-12-31,19.7000,0,0,,,
002669,2009-12-31,19.7000,0,0,,,
002669,2010-12-31,19.7000,0,0,,,
002669,2011-06-30,19.7000,0,0,,,
002669,2011-12-22,19.7000,0,0,,,
002669,2012-03-20,19.7000,0,0,,,
002669,2012-04-27,13.1300,100000000,100000000,,,41.90
002669,2012-05-31,12.7100,100000000,100000000,-0.0320,0.003739,40.56
002669,2012-06-29,12.8100,100000000,100000000,0.0079,0.003415,40.87
002669,2012-07-31,10.8500,100000000,100000000,-0.1530,0.003225,34.62
002669,2012-08-31,10.9300,100000000,100000000,0.0074,0.003031,34.88
002669,2012-09-28,10.2200,100000000,100000000,-0.0650,0.003047,32.61
002669,2012-10-31,11.1500,100000000,100000000,0.0910,0.003083,36.66
002669,2012-11-30,10.0300,100000000,100000000,-0.1004,0.003140,32.98
002669,2012-12-31,11.2900,100000000,100000000,0.1256,0.003220,37.12
002669,2013-01-31,12.3200,100000000,100000000,0.0912,0.003246,37.94
002669,2013-02-28,12.2800,100000000,100000000,-0.0032,0.003240,37.82
002669,2013-03-29,11.1400,100000000,100000000,-0.0928,0.003236,34.31
002669,2013-04-26,10.3600,100000000,100000000,-0.0700,0.003235,32.04
002669,2013-05-31,11.6000,100000000,100000000,0.1496,0.003235,35.87
