股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002177,2016-11-30,8.2600,761191294,761191294,0.0085,0.002433,150.73
002177,2016-12-30,7.6600,761191294,761191294,-0.0726,0.002643,139.78
002177,2017-01-26,7.2100,761191294,761191294,-0.0587,0.003047,236.39
002177,2017-02-28,7.4400,761191294,761191294,0.0319,0.003466,243.93
002177,2017-03-31,7.0800,761191294,761191294,-0.0484,0.003623,232.13
002177,2017-04-28,6.2300,761191294,761191294,-0.1201,0.003579,700.00
002177,2017-05-31,5.5300,761191294,761191294,-0.1124,0.003699,621.35
002177,2017-06-30,5.6800,761191294,761191294,0.0271,0.003895,638.20
002177,2017-07-31,5.5300,761191294,761191294,-0.0264,0.003596,-273.76
002177,2017-08-31,6.0200,761191294,761191294,0.0886,0.003602,-298.02
002177,2017-09-29,5.9500,761191294,761191294,-0.0116,0.003650,-294.55
002177,2017-10-31,5.4700,761191294,761191294,-0.0807,0.003641,1823.33
002177,2017-11-30,5.0100,761191294,761191294,-0.0841,0.003798,1670.00
002177,2017-12-29,4.9900,761191294,761191294,-0.0040,0.004030,1663.33
002177,2018-01-31,4.7900,761191294,761191294,-0.0401,0.003924,89.74
002177,2018-02-28,4.5200,761191294,761191294,-0.0564,0.003924,84.68
002177,2018-03-30,4.9300,761191294,761191294,0.0907,0.003899,92.36
002177,2018-04-27,4.8500,761191294,761191294,-0.0162,0.003464,
002177,2018-05-31,4.1800,761191294,761191294,-0.1381,0.003425,
002177,2018-06-29,3.7700,761191294,761191294,-0.0981,0.003597,
002177,2018-07-31,3.7500,761191294,761191294,-0.0013,0.003002,
002177,2018-08-31,3.4000,761191294,761191294,-0.0933,0.002402,
002177,2018-09-28,3.3800,761191294,761191294,-0.0059,0.002368,
002177,2018-10-31,2.9500,761191294,761191294,-0.1272,0.002386,590.00
002177,2018-11-30,3.4100,761191294,761191294,0.1559,0.002526,682.00
002177,2018-12-28,3.1800,761191294,761191294,-0.0674,0.002664,636.00
002177,2019-01-31,2.9400,761191294,761191294,-0.0755,0.002511,239.24
002177,2019-02-28,3.9800,761191294,761191294,0.3537,0.002357,323.87
002177,2019-03-29,5.5800,761191294,761191294,0.4020,0.002325,454.07
002177,2019-04-30,5.5700,761191294,761191294,-0.0018,0.002339,-66.79
002177,2019-05-31,6.1600,761191294,761191294,0.1059,0.002423,-73.86
002177,2019-06-28,5.9700,761191294,761191294,-0.0308,0.002404,-71.58
002177,2019-07-31,5.5200,761191294,761191294,-0.0754,0.002185,-103.18
002177,2019-08-30,5.6700,761191294,761191294,0.0272,0.002218,-105.98
002177,2019-09-30,5.3900,761191294,761191294,-0.0494,0.002261,-100.75
002177,2019-10-31,6.0300,761191294,761191294,0.1187,0.002304,-124.07
002177,2019-11-29,5.3200,761191294,761191294,-0.1177,0.002490,-109.47
002177,2019-12-31,5.5100,761191294,761191294,0.0357,0.002524,-113.37
002178,2004-12-31,5.6800,0,0,,,
002178,2005-12-31,5.6800,0,0,,,
002178,2006-12-31,5.6800,0,0,,,
002178,2007-06-30,5.6800,0,0,,,
002178,2007-10-31,5.6800,80000000,80000000,,,
002178,2007-11-30,17.6800,80000000,80000000,,,57.07
002178,2007-12-28,23.2000,80000000,80000000,0.3122,0.003643,74.89
002178,2008-01-31,18.8100,80000000,80000000,-0.1892,0.003731,60.72
002178,2008-02-29,19.1600,80000000,80000000,0.0186,0.003753,61.85
002178,2008-03-31,15.9000,80000000,80000000,-0.1701,0.003751,51.32
002178,2008-04-30,13.2500,80000000,80000000,-0.1667,0.003745,51.01
002178,2008-05-30,12.5700,80000000,80000000,-0.0513,0.003743,48.40
002178,2008-06-30,10.1000,80000000,80000000,-0.1965,0.003732,38.89
002178,2008-07-31,11.0900,80000000,80000000,0.1030,0.003682,36.66
002178,2008-08-29,8.4800,80000000,80000000,-0.2353,0.003604,28.03
002178,2008-09-26,7.3000,80000000,80000000,-0.1392,0.003591,24.13
002178,2008-10-31,4.9000,80000000,80000000,-0.3288,0.003522,19.90
002178,2008-11-28,6.9900,80000000,80000000,0.4265,0.003063,28.39
002178,2008-12-31,8.1200,80000000,80000000,0.1617,0.001908,32.97
002178,2009-01-23,8.9400,80000000,80000000,0.1010,0.001256,54.68
002178,2009-02-27,8.6000,80000000,80000000,-0.0380,0.001088,52.60
002178,2009-03-31,11.1400,80000000,80000000,0.2953,0.001041,68.13
002178,2009-04-30,11.5900,80000000,80000000,0.0404,0.001013,79.82
002178,2009-05-27,12.2500,80000000,80000000,0.0569,0.001010,84.37
002178,2009-06-30,12.0400,80000000,80000000,-0.0171,0.001043,82.92
002178,2009-07-31,12.5900,80000000,80000000,0.0457,0.001227,121.06
002178,2009-08-31,10.6500,80000000,80000000,-0.1541,0.001435,102.40
002178,2009-09-30,11.9800,80000000,80000000,0.1249,0.001459,115.19
002178,2009-10-30,12.8600,80000000,80000000,0.0735,0.001481,121.78
002178,2009-11-30,14.5800,80000000,80000000,0.1337,0.001499,138.07
002178,2009-12-31,15.6900,80000000,80000000,0.0761,0.001516,148.58
002178,2010-01-29,15.1200,80000000,80000000,-0.0363,0.001553,75.15
002178,2010-02-26,15.8200,80000000,80000000,0.0463,0.001604,78.63
002178,2010-03-31,18.4700,80000000,80000000,0.1675,0.001619,91.80
002178,2010-04-29,16.4100,80000000,80000000,-0.1115,0.001616,80.68
002178,2010-05-31,14.4300,80000000,80000000,-0.1207,0.001646,70.94
002178,2010-06-30,11.3700,96000000,96000000,-0.0475,0.002004,67.08
002178,2010-07-30,13.2500,96000000,96000000,0.1653,0.002134,71.99
002178,2010-08-31,14.7800,96000000,96000000,0.1155,0.002055,80.30
002178,2010-09-30,18.1000,96000000,96000000,0.2246,0.002130,98.34
002178,2010-10-29,18.1800,96000000,96000000,0.0044,0.002246,103.97
002178,2010-11-30,17.9400,96000000,96000000,-0.0132,0.002446,102.60
002178,2010-12-31,16.1800,96000000,96000000,-0.0981,0.003230,92.54
002178,2011-01-31,14.6300,96000000,96000000,-0.0958,0.003930,88.67
002178,2011-02-28,16.4400,96000000,96000000,0.1237,0.004320,99.64
002178,2011-03-31,17.3100,96000000,96000000,0.0529,0.003581,104.91
002178,2011-04-29,16.2900,96000000,96000000,-0.0589,0.003592,94.02
002178,2011-05-31,11.5200,134400000,134400000,-0.0099,0.003795,93.08
002178,2011-06-30,11.6600,134400000,134400000,0.0122,0.004514,94.21
002178,2011-07-29,11.0600,134400000,134400000,-0.0515,0.005108,83.27
002178,2011-08-31,10.2700,134400000,134400000,-0.0714,0.004642,77.33
002178,2011-09-30,8.8500,134400000,134400000,-0.1383,0.004687,66.63
002178,2011-10-31,9.4300,134400000,134400000,0.0655,0.004700,69.79
002178,2011-11-30,9.1000,134400000,134400000,-0.0350,0.004731,67.35
002178,2011-12-30,9.6300,134400000,134400000,0.0582,0.004565,71.27
002178,2012-01-31,8.6900,134400000,134400000,-0.0976,0.004565,-124.32
002178,2012-02-29,9.3000,134400000,134400000,0.0702,0.004446,-133.05
002178,2012-03-30,8.5000,134400000,134400000,-0.0860,0.004208,-121.60
002178,2012-04-27,9.0000,134400000,134400000,0.0588,0.004006,-130.11
002178,2012-05-31,9.6000,134400000,134400000,0.0667,0.003739,-138.79
002178,2012-06-29,8.7700,134400000,134400000,-0.0865,0.003415,-126.79
002178,2012-07-31,7.7700,134400000,134400000,-0.1140,0.003225,-115.63
002178,2012-08-31,7.9400,134400000,134400000,0.0219,0.003031,-118.15
002178,2012-09-28,8.8700,134400000,134400000,0.1171,0.003047,-131.99
002178,2012-10-31,8.9000,134400000,134400000,0.0034,0.003083,-181.63
002178,2012-11-30,7.7800,134400000,134400000,-0.1258,0.003140,-158.78
002178,2012-12-31,9.3000,134400000,134400000,0.1954,0.003220,-189.80
002178,2013-01-31,9.9200,134400000,134400000,0.0667,0.003246,75.90
002178,2013-02-28,10.4900,134400000,134400000,0.0575,0.003240,80.26
002178,2013-03-29,11.6400,134400000,134400000,0.1096,0.003236,89.06
002178,2013-04-26,10.9300,134400000,134400000,-0.0567,0.003235,76.76
002178,2013-05-31,12.2200,134400000,134400000,0.1180,0.003235,85.81
002178,2013-06-28,9.9700,134400000,134400000,-0.1841,0.004241,70.01
002178,2013-07-31,12.1100,134400000,134400000,0.2146,0.003972,66.54
002178,2013-08-30,11.8300,172177777,172177777,-0.0231,0.003880,83.27
002178,2013-09-30,11.7500,172177777,172177777,-0.0068,0.003884,82.71
002178,2013-10-31,11.9100,172177777,172177777,0.0136,0.003897,66.31
002178,2013-11-29,12.8500,172177777,172177777,0.0789,0.003920,71.55
002178,2013-12-31,14.4800,172177777,172177777,0.1268,0.004417,80.62
002178,2014-01-30,20.2300,172177777,172177777,0.3971,0.004654,92.59
002178,2014-02-28,18.1400,172177777,172177777,-0.1033,0.004657,83.02
002178,2014-03-31,18.7100,172177777,172177777,0.0314,0.004587,85.63
002178,2014-04-30,17.9300,172177777,172177777,-0.0417,0.004582,78.25
002178,2014-05-30,9.1200,361573331,361573331,0.0715,0.004369,86.03
002178,2014-06-30,9.6700,372134231,372134231,0.0603,0.003998,91.21
002178,2014-07-31,10.8800,372134231,372134231,0.1251,0.003955,81.67
002178,2014-08-29,10.1900,372134231,372134231,-0.0634,0.003905,76.49
002178,2014-09-30,11.5300,372134231,372134231,0.1315,0.003849,86.55
002178,2014-10-14,11.4400,372134231,372134231,-0.0078,0.003758,85.10
002178,2014-11-28,11.4400,372134231,372134231,,,85.10
002178,2014-12-31,11.4400,372134231,372134231,,,85.10
002178,2015-01-30,15.0000,372134231,372134231,0.3112,0.004126,96.40
002178,2015-02-27,18.0100,372134231,372134231,0.2007,0.004087,115.75
002178,2015-03-31,28.8000,372134231,372134231,0.5991,0.004083,185.09
002178,2015-04-30,19.7300,669841615,669841615,0.2352,0.003838,223.37
002178,2015-05-29,24.4100,670901357,670901357,0.2372,0.002815,276.35
002178,2015-06-30,15.6400,670901357,670901357,-0.3593,0.002524,177.07
002178,2015-07-31,12.4200,670901357,670901357,-0.2059,0.002644,132.94
002178,2015-08-31,9.4900,670901357,670901357,-0.2359,0.002592,101.58
002178,2015-09-30,8.6400,730103059,730103059,-0.0896,0.002602,100.64
002178,2015-10-30,12.3800,730103059,730103059,0.4329,0.002618,130.31
002178,2015-11-30,13.9500,730103059,730103059,0.1268,0.002534,146.83
002178,2015-12-31,13.2600,730103059,730103059,-0.0495,0.002549,139.57
002178,2016-01-29,8.7400,730103059,730103059,-0.3409,0.002544,62.43
002178,2016-02-29,8.4400,730103059,730103059,-0.0343,0.002504,60.29
002178,2016-03-31,10.4100,730103059,730103059,0.2334,0.002341,74.36
002178,2016-04-29,10.0500,730103059,730103059,-0.0346,0.002381,70.65
002178,2016-05-31,9.4200,730103059,730103059,-0.0567,0.002430,66.22
002178,2016-06-30,10.9800,727395957,727395957,0.1656,0.002461,76.90
002178,2016-07-29,9.2000,727395957,727395957,-0.1621,0.002413,63.00
002178,2016-08-31,9.3900,727395957,727395957,0.0207,0.002338,64.30
002178,2016-09-30,9.1600,727395957,727395957,-0.0245,0.002327,62.73
002178,2016-10-31,9.2800,727395957,727395957,0.0131,0.002339,75.11
002178,2016-11-18,9.7900,727395957,727395957,0.0550,0.002433,79.24
002178,2016-12-30,9.2400,727395957,727395957,-0.0562,0.002643,74.78
002178,2017-01-26,10.1700,727395957,727395957,0.1006,0.003047,166.45
002178,2017-02-28,11.7500,727395957,727395957,0.1554,0.003466,192.31
002178,2017-03-31,9.9200,727395957,727395957,-0.1557,0.003623,162.36
002178,2017-04-28,9.9400,727395957,727395957,0.0020,0.003579,639.10
002178,2017-05-31,10.1900,727395957,727395957,0.0252,0.003699,655.17
002178,2017-06-30,10.9300,716038334,716038334,0.0726,0.003895,691.78
002178,2017-07-31,10.6900,716038334,716038334,-0.0205,0.003596,
002178,2017-08-31,10.6300,716038334,716038334,-0.0056,0.003602,
002178,2017-09-29,12.6200,716038334,716038334,0.1872,0.003650,
002178,2017-10-31,12.7400,716038334,716038334,0.0095,0.003641,-546.93
002178,2017-11-30,13.6500,716038334,716038334,0.0714,0.003798,-585.99
002178,2017-12-29,13.8900,716038334,716038334,0.0176,0.004030,-596.30
002178,2018-01-31,15.0900,716038334,716038334,0.0864,0.003924,428.69
002178,2018-02-28,6.8000,716038334,716038334,-0.5494,0.003924,193.18
002178,2018-03-30,7.8400,716038334,716038334,0.1529,0.003899,222.73
002178,2018-04-27,7.4500,716038334,716038334,-0.0497,0.003464,102.73
002178,2018-05-31,7.6100,712153001,712153001,0.0215,0.003425,104.36
002178,2018-06-29,6.4000,712153001,712153001,-0.1590,0.003597,87.77
002178,2018-07-31,4.9200,712153001,712153001,-0.2312,0.003002,66.01
002178,2018-08-31,4.2100,712153001,712153001,-0.1443,0.002402,56.48
002178,2018-09-28,4.3600,712153001,712153001,0.0356,0.002368,58.49
002178,2018-10-31,3.7900,712153001,712153001,-0.1307,0.002386,41.95
002178,2018-11-30,4.2200,712153001,712153001,0.1135,0.002526,46.70
002178,2018-12-28,3.6700,712153001,712153001,-0.1303,0.002664,40.62
002178,2019-01-31,3.2100,712153001,712153001,-0.1253,0.002511,87.92
002178,2019-02-28,4.2800,712153001,712153001,0.3333,0.002357,117.22
002178,2019-03-29,4.7200,712153001,712153001,0.1028,0.002325,129.28
002178,2019-04-30,4.3500,712153001,712153001,-0.0784,0.002339,-9.59
002178,2019-05-31,4.0800,712153001,712153001,-0.0621,0.002423,-8.99
002178,2019-06-28,3.9000,712153001,712153001,-0.0441,0.002404,-8.60
002178,2019-07-31,3.5200,712153001,712153001,-0.0974,0.002185,-7.65
002178,2019-08-30,3.4400,712153001,712153001,-0.0227,0.002218,-7.48
002178,2019-09-30,3.5600,712153001,712153001,0.0349,0.002261,-7.74
002178,2019-10-31,3.5300,712153001,712153001,-0.0084,0.002304,-7.88
002178,2019-11-29,3.4800,712153001,712153001,-0.0142,0.002490,-7.77
002178,2019-12-31,4.1900,712153001,712153001,0.2040,0.002524,-9.36
002179,2004-12-31,10.9300,0,0,,,
002179,2005-12-31,10.9300,0,0,,,
002179,2006-12-31,10.9300,0,0,,,
002179,2007-06-30,10.9300,0,0,,,
002179,2007-08-29,10.9300,0,0,,,
002179,2007-10-31,10.9300,119000000,119000000,,,
002179,2007-11-30,36.4000,119000000,119000000,,,44.49
002179,2007-12-28,45.8500,119000000,119000000,0.2596,0.003643,56.04
002179,2008-01-31,39.2000,119000000,119000000,-0.1450,0.003731,47.91
002179,2008-02-29,40.3500,119000000,119000000,0.0293,0.003753,49.32
002179,2008-03-31,34.8000,119000000,119000000,-0.1375,0.003751,42.53
002179,2008-04-30,28.8000,119000000,119000000,-0.1724,0.003745,39.21
002179,2008-05-30,19.3700,178500000,178500000,0.0123,0.003743,39.56
002179,2008-06-30,13.6500,178500000,178500000,-0.2953,0.003732,27.87
002179,2008-07-31,14.9000,178500000,178500000,0.0916,0.003682,28.80
002179,2008-08-29,12.2500,178500000,178500000,-0.1779,0.003604,23.67
002179,2008-09-26,10.4100,178500000,178500000,-0.1502,0.003591,20.12
002179,2008-10-31,7.0100,178500000,178500000,-0.3266,0.003522,12.49
002179,2008-11-28,9.7500,178500000,178500000,0.3909,0.003063,17.38
002179,2008-12-31,15.3400,178500000,178500000,0.5733,0.001908,27.34
002179,2009-01-23,17.2300,178500000,178500000,0.1232,0.001256,27.48
002179,2009-02-27,16.5400,178500000,178500000,-0.0400,0.001088,26.38
002179,2009-03-31,23.8000,178500000,178500000,0.4389,0.001041,37.96
002179,2009-04-30,26.5000,178500000,178500000,0.1134,0.001013,39.83
002179,2009-05-27,16.7000,267750000,267750000,-0.0528,0.001010,37.65
002179,2009-06-30,16.4400,267750000,267750000,-0.0156,0.001043,37.06
002179,2009-07-31,20.1700,267750000,267750000,0.2269,0.001227,42.33
002179,2009-08-31,16.3100,267750000,267750000,-0.1914,0.001435,34.23
002179,2009-09-30,15.6900,267750000,267750000,-0.0380,0.001459,32.93
002179,2009-10-30,16.0200,267750000,267750000,0.0210,0.001481,35.36
002179,2009-11-30,22.1700,267750000,267750000,0.3839,0.001499,48.93
002179,2009-12-31,21.0700,267750000,267750000,-0.0496,0.001516,46.51
002179,2010-01-29,19.9700,267750000,267750000,-0.0522,0.001553,45.02
002179,2010-02-26,20.8600,267750000,267750000,0.0446,0.001604,47.02
002179,2010-03-31,20.9200,267750000,267750000,0.0029,0.001619,47.16
002179,2010-04-30,20.1800,267750000,267750000,-0.0354,0.001616,45.77
002179,2010-05-31,16.8000,267750000,267750000,-0.1675,0.001646,38.10
002179,2010-06-30,11.6100,401625000,401625000,0.0396,0.002004,39.50
002179,2010-07-30,13.0700,401625000,401625000,0.1258,0.002134,41.22
002179,2010-08-31,14.1600,401625000,401625000,0.0834,0.002055,44.65
002179,2010-09-30,18.8500,401625000,401625000,0.3312,0.002130,59.44
002179,2010-10-29,21.0100,401625000,401625000,0.1146,0.002246,57.50
002179,2010-11-30,20.3000,401625000,401625000,-0.0338,0.002446,55.56
002179,2010-12-31,18.4600,401625000,401625000,-0.0906,0.003230,50.52
002179,2011-01-31,17.8900,401625000,401625000,-0.0309,0.003930,45.14
002179,2011-02-28,19.7500,401625000,401625000,0.1040,0.004320,49.84
002179,2011-03-31,22.9800,401625000,401625000,0.1635,0.003581,57.99
002179,2011-04-29,22.5000,401625000,401625000,-0.0209,0.003592,55.10
002179,2011-05-31,19.5000,401625000,401625000,-0.1302,0.003795,47.76
002179,2011-06-30,22.5000,401625000,401625000,0.1538,0.004514,55.10
002179,2011-07-29,23.5700,401625000,401625000,0.0476,0.005108,52.48
002179,2011-08-31,23.6200,401625000,401625000,0.0021,0.004642,52.59
002179,2011-09-30,21.3000,401625000,401625000,-0.0982,0.004687,47.43
002179,2011-10-31,18.9800,401625000,401625000,-0.1089,0.004700,40.31
002179,2011-11-30,18.5000,401625000,401625000,-0.0253,0.004731,39.29
002179,2011-12-30,16.4000,401625000,401625000,-0.1135,0.004565,34.83
002179,2012-01-31,14.8000,401625000,401625000,-0.0976,0.004565,30.01
002179,2012-02-29,17.0100,401625000,401625000,0.1493,0.004446,34.50
002179,2012-03-30,15.1800,401625000,401625000,-0.1076,0.004208,30.78
002179,2012-04-17,16.8100,401625000,401625000,0.1074,0.004006,33.53
002179,2012-05-31,15.3300,401625000,401625000,-0.0880,0.003739,30.58
002179,2012-06-29,13.7200,401625000,401625000,-0.0985,0.003415,27.37
002179,2012-07-31,13.9000,401625000,401625000,0.0131,0.003225,26.84
002179,2012-08-31,12.7800,401625000,401625000,-0.0806,0.003031,24.68
002179,2012-09-28,13.6000,401625000,401625000,0.0642,0.003047,26.26
002179,2012-10-31,13.1900,401625000,401625000,-0.0301,0.003083,24.92
002179,2012-11-30,11.4000,401625000,401625000,-0.1357,0.003140,21.54
002179,2012-12-31,13.6000,401625000,401625000,0.1930,0.003220,25.70
002179,2013-01-31,14.2100,401625000,401625000,0.0449,0.003246,28.14
002179,2013-02-28,15.9700,401625000,401625000,0.1239,0.003240,31.63
002179,2013-03-29,14.3600,401625000,401625000,-0.1008,0.003236,28.44
002179,2013-04-26,13.4400,463472988,463472988,-0.0641,0.003235,30.26
002179,2013-05-31,15.7700,463472988,463472988,0.1734,0.003235,35.51
002179,2013-06-28,12.0000,463472988,463472988,-0.2391,0.004241,27.02
002179,2013-07-31,12.8100,463472988,463472988,0.0675,0.003972,27.86
002179,2013-08-30,13.8900,463472988,463472988,0.0843,0.003880,30.21
002179,2013-09-30,13.7000,463472988,463472988,-0.0065,0.003884,29.79
002179,2013-10-31,13.4100,463472988,463472988,-0.0212,0.003897,28.50
002179,2013-11-29,18.4500,463472988,463472988,0.3758,0.003920,39.21
002179,2013-12-31,16.6500,463472988,463472988,-0.0976,0.004417,35.39
002179,2014-01-30,16.7600,463472988,463472988,0.0066,0.004654,31.78
002179,2014-02-28,16.8100,463472988,463472988,0.0030,0.004657,31.87
002179,2014-03-31,15.3000,463472988,463472988,-0.0898,0.004587,29.01
002179,2014-04-30,14.9500,463472988,463472988,-0.0229,0.004582,26.98
002179,2014-05-30,15.5300,463472988,463472988,0.0455,0.004369,28.03
002179,2014-06-30,17.5500,463472988,463472988,0.1301,0.003998,31.68
002179,2014-07-31,20.6800,463472988,463472988,0.1783,0.003955,35.68
002179,2014-08-29,23.2200,463472988,463472988,0.1228,0.003905,40.06
002179,2014-09-30,25.7400,463472988,463472988,0.1085,0.003849,44.41
002179,2014-10-31,28.5900,463472988,463472988,0.1107,0.003758,42.95
002179,2014-11-28,25.3000,463472988,463472988,-0.1151,0.003559,38.01
002179,2014-12-31,23.4800,463472988,463472988,-0.0719,0.003884,35.27
002179,2015-01-30,26.3800,463472988,463472988,0.1235,0.004126,36.00
002179,2015-02-27,28.6700,463472988,463472988,0.0868,0.004087,39.13
002179,2015-03-31,32.6500,463472988,463472988,0.1388,0.004083,44.56
002179,2015-04-30,38.4000,463472988,463472988,0.1761,0.003838,47.26
002179,2015-05-29,51.9100,463472988,463472988,0.3518,0.002815,63.89
002179,2015-06-30,33.0000,602514884,602514884,-0.1716,0.002524,52.80
002179,2015-07-31,47.7900,602514884,602514884,0.4482,0.002644,62.38
002179,2015-08-31,38.3200,602514884,602514884,-0.1982,0.002592,50.02
002179,2015-09-30,35.4200,602514884,602514884,-0.0757,0.002602,46.23
002179,2015-10-30,39.6700,602514884,602514884,0.1200,0.002618,45.49
002179,2015-11-30,40.5000,602514884,602514884,0.0209,0.002534,46.44
002179,2015-12-31,37.9600,602514884,602514884,-0.0627,0.002549,43.53
002179,2016-01-29,29.2000,602514884,602514884,-0.2308,0.002544,30.96
002179,2016-02-29,30.5000,602514884,602514884,0.0445,0.002504,32.33
002179,2016-03-31,35.7500,602514884,602514884,0.1721,0.002341,37.90
002179,2016-04-29,36.9200,602514884,602514884,0.0327,0.002381,34.19
002179,2016-05-31,39.7800,602514884,602514884,0.0802,0.002430,36.84
002179,2016-06-30,43.3200,602514884,602514884,0.0890,0.002461,40.12
002179,2016-07-29,42.3800,602514884,602514884,-0.0217,0.002413,36.00
002179,2016-08-31,41.3300,602514884,602514884,-0.0248,0.002338,35.11
002179,2016-09-30,40.3600,602514884,602514884,-0.0235,0.002327,34.28
002179,2016-10-31,38.4300,602514884,602514884,-0.0478,0.002339,32.68
002179,2016-11-30,37.6100,602514884,602514884,-0.0213,0.002433,31.99
002179,2016-12-30,36.2900,602514884,602514884,-0.0351,0.002643,30.86
002179,2017-01-26,39.9800,602514884,602514884,0.1017,0.003047,32.83
002179,2017-02-28,38.6600,602514884,602514884,-0.0330,0.003466,31.75
002179,2017-03-31,37.8900,608472084,608472084,-0.0199,0.003623,31.42
002179,2017-04-28,37.8600,608472084,608472084,-0.0008,0.003579,30.65
002179,2017-05-31,27.7800,791013709,791013709,-0.0435,0.003699,29.23
002179,2017-06-30,31.1900,791013709,791013709,0.1228,0.003895,32.82
002179,2017-07-31,34.3900,791013709,791013709,0.1026,0.003596,34.93
002179,2017-08-31,33.1800,791013709,791013709,-0.0352,0.003602,33.70
002179,2017-09-29,37.2000,791013709,791013709,0.1212,0.003650,37.78
002179,2017-10-31,37.1600,791013709,791013709,-0.0011,0.003641,36.73
002179,2017-11-30,36.1000,791013709,791013709,-0.0285,0.003798,35.68
002179,2017-12-29,39.3800,791013709,791013709,0.0909,0.004030,38.92
002179,2018-01-31,36.6300,791013709,791013709,-0.0698,0.003924,35.11
002179,2018-02-28,37.3700,790977309,790977309,0.0202,0.003924,35.81
002179,2018-03-30,43.3000,790977309,790977309,0.1587,0.003899,41.50
002179,2018-04-27,38.8000,790977309,790977309,-0.1039,0.003464,37.93
002179,2018-05-31,39.0400,790977309,790977309,0.0062,0.003425,38.17
002179,2018-06-29,39.0000,790977309,790977309,0.0020,0.003597,38.13
002179,2018-07-31,41.9800,790940909,790940909,0.0764,0.003002,39.11
002179,2018-08-31,41.3000,790940909,790940909,-0.0162,0.002402,38.47
002179,2018-09-28,44.0000,790940909,790940909,0.0654,0.002368,40.99
002179,2018-10-31,38.3000,790940909,790940909,-0.1295,0.002386,33.92
002179,2018-11-30,39.1700,790940909,790940909,0.0227,0.002526,34.69
002179,2018-12-28,33.6800,790940909,790940909,-0.1402,0.002664,29.83
002179,2019-01-31,35.1700,790940909,790940909,0.0442,0.002511,29.16
002179,2019-02-28,40.9900,790940909,790940909,0.1655,0.002357,33.99
002179,2019-03-29,40.6400,790940909,790940909,-0.0085,0.002325,33.70
002179,2019-04-30,41.6000,790940909,790940909,0.0236,0.002339,32.28
002179,2019-05-31,33.0000,1028135110,1028135110,0.0344,0.002423,33.28
002179,2019-06-28,33.4600,1028135110,1028135110,0.0139,0.002404,33.75
002179,2019-07-31,36.9100,1028138132,1028138132,0.1031,0.002185,35.75
002179,2019-08-30,43.3500,1028130028,1028130028,0.1745,0.002218,41.99
002179,2019-09-30,41.1800,1028130028,1028130028,-0.0501,0.002261,39.89
002179,2019-10-31,40.3600,1070162326,1070162326,-0.0199,0.002304,39.71
002179,2019-11-29,38.5200,1070162326,1070162326,-0.0456,0.002490,37.90
002179,2019-12-31,39.0600,1070162326,1070162326,0.0140,0.002524,38.43
002180,2004-12-31,31.1900,0,0,,,
002180,2005-12-31,31.1900,0,0,,,
002180,2006-12-31,31.1900,0,0,,,
002180,2007-06-30,31.1900,0,0,,,
002180,2007-09-03,31.1900,0,0,,,
002180,2007-10-29,31.1900,55548000,55548000,,,
002180,2007-11-30,27.1200,55548000,55548000,,,38.44
002180,2007-12-27,34.3900,55548000,55548000,0.2681,0.003643,48.74
002180,2008-01-31,29.6100,55548000,55548000,-0.1390,0.003731,41.96
002180,2008-02-29,30.4900,55548000,55548000,0.0297,0.003753,43.21
002180,2008-03-31,34.5000,55548000,55548000,0.1315,0.003751,48.89
002180,2008-04-30,25.3100,55548000,55548000,-0.2664,0.003745,42.74
002180,2008-05-30,14.2100,83322000,83322000,-0.1381,0.003743,36.00
002180,2008-06-30,9.7000,83322000,83322000,-0.3174,0.003732,24.57
002180,2008-07-31,10.8200,83322000,83322000,0.1155,0.003682,30.30
002180,2008-08-29,7.6900,83322000,83322000,-0.2893,0.003604,21.53
002180,2008-09-26,7.1500,83322000,83322000,-0.0702,0.003591,20.02
002180,2008-10-31,6.5800,83322000,83322000,-0.0797,0.003522,18.25
002180,2008-11-28,7.7900,83322000,83322000,0.1839,0.003063,21.61
002180,2008-12-31,10.0000,83322000,83322000,0.2837,0.001908,27.74
002180,2009-01-23,10.7000,83322000,83322000,0.0700,0.001256,32.24
002180,2009-02-27,10.5300,83322000,83322000,-0.0159,0.001088,31.73
002180,2009-03-31,13.3200,83322000,83322000,0.2650,0.001041,40.13
002180,2009-04-30,13.3500,83322000,83322000,0.0023,0.001013,43.44
002180,2009-05-27,14.4000,83322000,83322000,0.0787,0.001010,46.85
002180,2009-06-30,14.3800,83322000,83322000,0.0056,0.001043,46.79
002180,2009-07-31,16.7900,83322000,83322000,0.1676,0.001227,58.18
002180,2009-08-31,12.6700,83322000,83322000,-0.2454,0.001435,43.90
002180,2009-09-30,13.5700,83322000,83322000,0.0710,0.001459,47.02
002180,2009-10-30,15.0800,83322000,83322000,0.1113,0.001481,57.56
002180,2009-11-30,20.0000,83322000,83322000,0.3263,0.001499,76.34
002180,2009-12-31,23.2600,83322000,83322000,0.1630,0.001516,88.78
002180,2010-01-29,20.1200,83322000,83322000,-0.1350,0.001553,74.57
002180,2010-02-26,21.8000,83322000,83322000,0.0835,0.001604,80.80
002180,2010-03-31,22.8900,83322000,83322000,0.0500,0.001619,84.84
002180,2010-04-30,21.0000,83322000,83322000,-0.0826,0.001616,76.61
002180,2010-05-31,17.1200,83322000,83322000,-0.1848,0.001646,62.46
