股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600210,2016-05-31,5.0500,1516736158,1516736158,-0.0020,0.002430,61.21
600210,2016-06-30,5.7600,1516736158,1516736158,0.1406,0.002461,69.82
600210,2016-07-29,5.4000,1516736158,1516736158,-0.0538,0.002413,78.37
600210,2016-08-31,5.5300,1516736158,1516736158,0.0241,0.002338,80.26
600210,2016-09-30,5.3500,1516736158,1516736158,-0.0325,0.002327,77.65
600210,2016-10-31,5.5200,1516736158,1516736158,0.0318,0.002339,42.17
600210,2016-11-30,5.6300,1516736158,1516736158,0.0199,0.002433,43.01
600210,2016-12-30,5.4100,1516736158,1516736158,-0.0391,0.002643,41.33
600210,2017-01-26,5.4100,1516736158,1516736158,0.0000,0.003047,36.65
600210,2017-02-28,5.5500,1516736158,1516736158,0.0259,0.003466,37.60
600210,2017-03-31,5.4000,1516736158,1516736158,-0.0270,0.003623,36.59
600210,2017-04-28,5.1800,1516736158,1516736158,-0.0407,0.003579,12.53
600210,2017-05-31,5.5100,1516736158,1516736158,0.0637,0.003699,13.33
600210,2017-06-30,6.1400,1516736158,1516736158,0.1143,0.003895,14.86
600210,2017-07-31,6.9300,1516736158,1516736158,0.1287,0.003596,17.17
600210,2017-08-31,6.2500,1516736158,1516736158,-0.0837,0.003602,15.49
600210,2017-09-29,6.2000,1516736158,1516736158,-0.0080,0.003650,15.37
600210,2017-10-31,5.7800,1516736158,1516736158,-0.0677,0.003641,13.56
600210,2017-11-30,5.0600,1516736158,1516736158,-0.1246,0.003798,11.87
600210,2017-12-29,4.7600,1516736158,1516736158,-0.0593,0.004030,11.16
600210,2018-01-31,4.9800,1516736158,1516736158,0.0462,0.003924,13.61
600210,2018-02-28,4.6500,1516736158,1516736158,-0.0663,0.003924,12.71
600210,2018-03-30,4.6600,1516736158,1516736158,0.0022,0.003899,12.74
600210,2018-04-27,4.0600,1516736158,1516736158,-0.1288,0.003464,37.11
600210,2018-05-31,4.1000,1516736158,1516736158,0.0099,0.003425,37.48
600210,2018-06-29,3.3700,1516736158,1516736158,-0.1415,0.003597,30.80
600210,2018-07-31,3.3800,1516736158,1516736158,0.0030,0.003002,18.29
600210,2018-08-31,3.1700,1516736158,1516736158,-0.0621,0.002402,17.15
600210,2018-09-28,3.2600,1516736158,1516736158,0.0284,0.002368,17.64
600210,2018-10-31,2.9600,1516736158,1516736158,-0.0920,0.002386,16.23
600210,2018-11-30,3.9000,1516736158,1516736158,0.3176,0.002526,21.38
600210,2018-12-28,3.6400,1516736158,1516736158,-0.0667,0.002664,19.96
600210,2019-01-31,3.2500,1516736158,1516736158,-0.1071,0.002511,10.80
600210,2019-02-28,4.0900,1516736158,1516736158,0.2585,0.002357,13.59
600210,2019-03-29,4.6200,1516736158,1516736158,0.1296,0.002325,15.35
600210,2019-04-30,4.2500,1516736158,1516736158,-0.0801,0.002339,15.05
600210,2019-05-31,4.1500,1516736158,1516736158,-0.0235,0.002423,14.70
600210,2019-06-28,4.0500,1516736158,1516736158,-0.0241,0.002404,14.35
600210,2019-07-31,3.7000,1516736158,1516736158,-0.0494,0.002185,13.57
600210,2019-08-30,3.4800,1516736158,1516736158,-0.0595,0.002218,12.77
600210,2019-09-30,3.4600,1516736158,1516736158,-0.0057,0.002261,12.69
600210,2019-10-31,3.6500,1516736158,1516736158,0.0549,0.002304,12.36
600210,2019-11-29,3.4700,1516736158,1516736158,-0.0493,0.002490,11.75
600210,2019-12-31,3.7700,1516736158,1516736158,0.0865,0.002524,12.77
600211,2000-01-28,20.1000,122600000,45000000,0.0152,0.001650,74.44
600211,2000-02-29,20.3500,122600000,45000000,0.0124,0.001650,75.37
600211,2000-03-31,21.2000,122600000,45000000,0.0418,0.001650,78.52
600211,2000-04-28,23.2900,122600000,45000000,0.0986,0.001650,93.91
600211,2000-05-31,22.1500,122600000,45000000,-0.0489,0.001650,89.31
600211,2000-06-30,22.7700,122600000,45000000,0.0280,0.001650,91.81
600211,2000-07-31,22.1600,122600000,45000000,-0.0268,0.001650,98.05
600211,2000-08-31,21.1800,122600000,45000000,-0.0442,0.001650,93.72
600211,2000-09-29,22.1800,122600000,45000000,0.0472,0.001650,98.14
600211,2000-10-31,23.3100,122600000,45000000,0.0509,0.001650,90.35
600211,2000-11-30,24.8000,122600000,45000000,0.0639,0.001650,96.12
600211,2000-12-29,23.7900,122600000,45000000,-0.0407,0.001650,92.21
600211,2001-01-19,23.1700,122600000,45000000,-0.0261,0.001650,79.90
600211,2001-02-28,22.5000,122600000,45000000,-0.0289,0.001650,77.59
600211,2001-03-30,23.8100,122600000,45000000,0.0582,0.001650,82.10
600211,2001-04-30,22.8000,122600000,45000000,-0.0424,0.001650,79.30
600211,2001-05-31,24.7000,122600000,45000000,0.0833,0.001650,85.91
600211,2001-06-29,25.9000,122600000,45000000,0.0567,0.001650,90.09
600211,2001-07-31,22.4700,122600000,45000000,-0.1324,0.001650,78.84
600211,2001-08-31,21.1700,122600000,45000000,-0.0579,0.001650,74.28
600211,2001-09-28,19.4500,122600000,45000000,-0.0812,0.001650,68.25
600211,2001-10-31,17.3000,122600000,45000000,-0.1105,0.001650,79.54
600211,2001-11-30,18.1500,122600000,45000000,0.0491,0.001650,83.45
600211,2001-12-31,17.6900,122600000,45000000,-0.0253,0.001650,81.33
600211,2002-01-31,14.5600,122600000,45000000,-0.1769,0.001650,97.07
600211,2002-02-28,14.8200,122600000,45000000,0.0179,0.001586,98.80
600211,2002-03-29,15.0400,122600000,45000000,0.0148,0.001425,100.27
600211,2002-04-30,16.2400,122600000,45000000,0.0798,0.001425,148.04
600211,2002-05-31,14.6600,122600000,45000000,-0.0973,0.001425,133.64
600211,2002-06-28,15.6700,122600000,45000000,0.0689,0.001425,142.84
600211,2002-07-31,14.6100,122600000,45000000,-0.0645,0.001425,134.04
600211,2002-08-30,15.1600,122600000,45000000,0.0376,0.001656,139.08
600211,2002-09-27,14.5900,122600000,45000000,-0.0376,0.001852,133.85
600211,2002-10-31,13.3800,122600000,45000000,-0.0829,0.001892,171.54
600211,2002-11-29,12.1300,122600000,45000000,-0.0934,0.001892,155.51
600211,2002-12-31,10.6900,122600000,45000000,-0.1187,0.001892,137.05
600211,2003-01-29,11.8000,122600000,45000000,0.1038,0.001892,142.17
600211,2003-02-28,12.1800,122600000,45000000,0.0322,0.001892,146.75
600211,2003-03-31,11.3600,122600000,45000000,-0.0673,0.001892,136.87
600211,2003-04-30,11.5800,122600000,45000000,0.0194,0.001886,140.53
600211,2003-05-30,12.1800,122600000,45000000,0.0518,0.001823,147.82
600211,2003-06-30,10.6200,122600000,45000000,-0.1281,0.001891,128.88
600211,2003-07-31,9.4000,122600000,45000000,-0.1149,0.001945,151.61
600211,2003-08-29,8.6900,122600000,45000000,-0.0755,0.001964,140.16
600211,2003-09-30,8.2300,122600000,45000000,-0.0529,0.002225,132.74
600211,2003-10-31,7.1700,122600000,45000000,-0.1288,0.002246,95.60
600211,2003-11-28,7.2000,122600000,45000000,0.0042,0.002251,96.00
600211,2003-12-31,6.6700,122600000,45000000,-0.0736,0.002046,88.93
600211,2004-01-30,7.2600,122600000,45000000,0.0885,0.002046,154.47
600211,2004-02-27,8.0900,122600000,45000000,0.1143,0.001888,172.13
600211,2004-03-31,8.2700,122600000,45000000,0.0222,0.001682,175.96
600211,2004-04-30,7.3200,122600000,45000000,-0.1149,0.001776,155.41
600211,2004-05-31,7.1300,122600000,45000000,-0.0260,0.002020,151.38
600211,2004-06-30,6.7400,122600000,45000000,-0.0547,0.002354,143.10
600211,2004-07-30,6.3200,122600000,45000000,-0.0623,0.002402,131.67
600211,2004-08-31,6.1000,122600000,45000000,-0.0348,0.002377,127.08
600211,2004-09-30,6.1500,122600000,45000000,0.0082,0.002008,128.13
600211,2004-10-29,5.6100,122600000,45000000,-0.0878,0.002090,116.88
600211,2004-11-30,6.1000,122600000,45000000,0.0873,0.002086,127.08
600211,2004-12-31,5.6400,122600000,45000000,-0.0754,0.002035,117.50
600211,2005-01-31,5.1600,122600000,45000000,-0.0851,0.002085,103.20
600211,2005-02-28,5.8600,122600000,45000000,0.1357,0.001960,117.20
600211,2005-03-31,5.3500,122600000,45000000,-0.0870,0.001454,107.00
600211,2005-04-29,5.8300,122600000,45000000,0.0897,0.000954,115.90
600211,2005-05-30,5.4400,122600000,45000000,-0.0669,0.000967,108.15
600211,2005-06-30,5.6000,122600000,45000000,0.0294,0.000940,111.33
600211,2005-07-29,4.6500,122600000,45000000,-0.1696,0.000952,113.41
600211,2005-08-31,5.3600,122600000,45000000,0.1527,0.000895,130.73
600211,2005-09-30,6.0500,122600000,45000000,0.1287,0.000930,147.56
600211,2005-10-31,5.9100,122600000,45000000,-0.0231,0.000969,179.09
600211,2005-11-30,7.4500,122600000,45000000,0.2606,0.001173,225.76
600211,2005-12-30,7.2400,122600000,45000000,-0.0282,0.001507,219.39
600211,2006-01-25,6.6900,122600000,45000000,-0.0760,0.001507,-19.85
600211,2006-02-28,6.7300,122600000,45000000,0.0060,0.001466,-19.97
600211,2006-03-31,6.2900,122600000,45000000,-0.0654,0.001453,-18.66
600211,2006-04-28,8.7200,122600000,45000000,0.3863,0.001548,-24.81
600211,2006-05-31,10.6900,122600000,45000000,0.2259,0.001672,-30.41
600211,2006-06-30,11.7000,122600000,45000000,0.0945,0.001811,-33.29
600211,2006-07-31,12.0800,122600000,45000000,0.0325,0.001981,-35.13
600211,2006-08-31,11.5600,122600000,45000000,-0.0430,0.002051,-33.61
600211,2006-09-29,11.9800,122600000,45000000,0.0363,0.002067,-34.84
600211,2006-10-31,13.7900,122600000,45000000,0.1511,0.002167,-41.41
600211,2006-11-30,15.6300,122600000,45000000,0.1334,0.002289,-46.94
600211,2006-12-22,17.2600,122600000,45000000,0.1043,0.002340,-51.83
600211,2007-01-31,17.6100,122600000,45000000,0.0203,0.002340,704.40
600211,2007-02-28,17.3300,122600000,45000000,-0.0159,0.002374,693.20
600211,2007-03-30,18.6200,122600000,45000000,0.0744,0.002364,744.80
600211,2007-04-30,20.2100,122600000,45000000,0.0854,0.002427,-694.50
600211,2007-05-31,20.6100,122600000,45000000,0.0198,0.002487,-708.25
600211,2007-06-29,18.3000,122600000,45000000,-0.1121,0.002551,-628.87
600211,2007-07-31,23.8000,122600000,45000000,0.3005,0.002620,-66.07
600211,2007-08-02,26.2400,122600000,45000000,0.1025,0.002682,-72.85
600211,2007-09-27,16.6800,138710000,138710000,-0.3643,0.002934,-52.39
600211,2007-10-31,12.8900,138710000,138710000,-0.2272,0.003250,-28.49
600211,2007-11-30,11.2100,138710000,138710000,-0.1303,0.003545,-24.78
600211,2007-12-28,14.7000,138710000,138710000,0.3113,0.003643,-32.49
600211,2008-01-31,14.8600,138710000,138710000,0.0109,0.003731,-16.45
600211,2008-02-28,14.6600,138710000,138710000,-0.0135,0.003753,-16.23
600211,2008-03-31,11.3800,138710000,138710000,-0.2237,0.003751,-12.60
600211,2008-04-30,9.8400,138710000,138710000,-0.1353,0.003745,-11.36
600211,2008-05-30,10.3700,138710000,138710000,0.0539,0.003743,-11.97
600211,2008-06-30,7.4100,138710000,138710000,-0.2854,0.003732,-8.55
600211,2008-07-31,8.6200,138710000,138710000,0.1633,0.003682,-15.16
600211,2008-08-29,5.8000,138710000,138710000,-0.3271,0.003604,-10.20
600211,2008-09-26,5.8200,138710000,138710000,0.0034,0.003591,-10.24
600211,2008-10-31,4.3300,138710000,138710000,-0.2560,0.003522,-9.76
600211,2008-11-28,5.1200,138710000,138710000,0.1824,0.003063,-11.54
600211,2008-12-31,5.7500,138710000,138710000,0.1230,0.001908,-12.96
600211,2009-01-23,6.7100,138710000,138710000,0.1670,0.001256,143.38
600211,2009-02-27,7.1900,138710000,138710000,0.0715,0.001088,153.63
600211,2009-03-31,8.0700,138710000,138710000,0.1224,0.001041,172.44
600211,2009-04-30,9.2200,138710000,138710000,0.1425,0.001013,122.93
600211,2009-05-27,9.7300,138710000,138710000,0.0553,0.001010,129.73
600211,2009-06-02,11.1400,138710000,138710000,0.1449,0.001043,148.53
600211,2009-07-31,10.0700,138710000,138710000,-0.0961,0.001227,113.02
600211,2009-08-31,9.2700,138710000,138710000,-0.0794,0.001435,104.04
600211,2009-09-30,9.7500,138710000,138710000,0.0518,0.001459,109.43
600211,2009-10-30,11.9200,138710000,138710000,0.2226,0.001481,71.08
600211,2009-11-30,12.5000,138710000,138710000,0.0487,0.001499,74.54
600211,2009-12-31,14.5800,138710000,138710000,0.1664,0.001516,86.94
600211,2010-01-29,13.9000,138710000,138710000,-0.0466,0.001553,101.02
600211,2010-02-26,16.5800,138710000,138710000,0.1928,0.001604,120.49
600211,2010-03-31,15.4000,138710000,138710000,-0.0712,0.001619,111.92
600211,2010-04-30,14.2500,138710000,138710000,-0.0747,0.001616,100.14
600211,2010-05-31,13.2700,138710000,138710000,-0.0688,0.001646,93.25
600211,2010-06-30,10.8900,138710000,138710000,-0.1794,0.002004,76.53
600211,2010-07-30,11.8700,138710000,138710000,0.0900,0.002134,95.96
600211,2010-08-31,14.1800,138710000,138710000,0.1946,0.002055,114.63
600211,2010-09-30,14.4800,145589000,145589000,0.1233,0.002130,122.86
600211,2010-10-29,14.6500,145589000,145589000,0.0117,0.002246,162.09
600211,2010-11-30,17.3200,145589000,145589000,0.1823,0.002446,191.64
600211,2010-12-31,17.5700,145589000,145589000,0.0144,0.003230,194.40
600211,2011-01-31,14.7300,145589000,145589000,-0.1616,0.003930,91.04
600211,2011-02-28,16.8300,145589000,145589000,0.1426,0.004320,104.02
600211,2011-03-31,16.4900,145589000,145589000,-0.0202,0.003581,101.92
600211,2011-04-29,15.6600,145589000,145589000,-0.0503,0.003592,100.95
600211,2011-05-31,13.6100,145589000,145589000,-0.1309,0.003795,87.73
600211,2011-06-30,14.9700,145589000,145589000,0.0999,0.004514,96.50
600211,2011-07-29,14.7500,145589000,145589000,-0.0147,0.005108,84.17
600211,2011-08-31,14.2200,145589000,145589000,-0.0359,0.004642,81.14
600211,2011-09-30,11.8900,145589000,145589000,-0.1639,0.004687,67.85
600211,2011-10-31,12.8900,145589000,145589000,0.0841,0.004700,79.18
600211,2011-11-30,13.3000,145589000,145589000,0.0318,0.004731,81.70
600211,2011-12-30,10.6600,145589000,145589000,-0.1985,0.004565,65.48
600211,2012-01-31,10.8500,145589000,145589000,0.0178,0.004565,77.00
600211,2012-02-29,12.0300,145589000,145589000,0.1088,0.004446,85.38
600211,2012-03-30,11.4400,145589000,145589000,-0.0490,0.004208,81.19
600211,2012-04-27,12.1200,145589000,145589000,0.0594,0.004006,77.05
600211,2012-05-31,12.0300,145589000,145589000,-0.0074,0.003739,76.48
600211,2012-06-29,13.7000,145589000,145589000,0.1388,0.003415,87.09
600211,2012-07-31,10.9900,145589000,145589000,-0.1978,0.003225,62.41
600211,2012-08-31,11.7800,145589000,145589000,0.0719,0.003031,66.89
