股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600711,2006-03-31,6.0700,60360000,15120000,-0.0380,0.001453,-3.16
600711,2006-04-27,4.1300,60360000,15120000,-0.3196,0.001548,-2.13
600711,2006-05-31,4.9600,60360000,15120000,0.2010,0.001672,-2.56
600711,2006-06-29,5.4900,60360000,15120000,0.1069,0.001811,-2.83
600711,2006-07-17,5.5200,60360000,15120000,0.0055,0.001981,-2.62
600711,2006-08-31,5.5200,60360000,15120000,,,-2.62
600711,2006-09-30,5.5200,60360000,15120000,,,-2.62
600711,2006-10-31,5.5200,60360000,15120000,,,-2.88
600711,2006-11-30,5.5200,60360000,15120000,,,-2.88
600711,2006-12-29,6.1100,60360000,15120000,0.1069,0.002340,-3.18
600711,2007-01-31,5.9000,67920000,67920000,-0.0344,0.002340,331.95
600711,2007-02-28,6.8200,67920000,67920000,0.1559,0.002374,383.71
600711,2007-03-30,8.4600,67920000,67920000,0.2405,0.002364,475.98
600711,2007-04-27,10.0600,67920000,67920000,0.1891,0.002427,2556.78
600711,2007-05-31,12.4700,67920000,67920000,0.2396,0.002487,3169.30
600711,2007-06-29,8.2000,67920000,67920000,-0.3424,0.002551,2084.06
600711,2007-07-31,13.7500,67920000,67920000,0.6768,0.002620,52.63
600711,2007-08-31,18.7000,79466400,79466400,0.5912,0.002682,83.75
600711,2007-09-28,21.2100,79466400,79466400,0.1342,0.002934,94.99
600711,2007-10-31,21.4200,79466400,79466400,0.0099,0.003250,51.09
600711,2007-11-30,18.0700,79466400,79466400,-0.1564,0.003545,43.10
600711,2007-12-28,22.3800,79466400,79466400,0.2385,0.003643,53.38
600711,2008-01-31,17.9800,79466400,79466400,-0.1966,0.003731,50.08
600711,2008-02-29,18.7600,79466400,79466400,0.0434,0.003753,52.26
600711,2008-03-31,11.7700,79466400,79466400,-0.3726,0.003751,32.79
600711,2008-04-30,13.2600,79466400,79466400,0.1266,0.003745,24.99
600711,2008-05-30,11.1900,79466400,79466400,-0.1561,0.003743,21.08
600711,2008-06-30,8.2300,79466400,79466400,-0.2645,0.003732,15.51
600711,2008-07-31,8.1700,79466400,79466400,-0.0073,0.003682,20.81
600711,2008-08-29,5.5500,79466400,79466400,-0.3207,0.003604,14.14
600711,2008-09-26,4.5600,79466400,79466400,-0.1784,0.003591,11.62
600711,2008-10-31,3.5900,79466400,79466400,-0.2127,0.003522,25.37
600711,2008-11-28,4.1600,79466400,79466400,0.1588,0.003063,29.40
600711,2008-12-31,5.1600,79466400,79466400,0.2404,0.001908,36.47
600711,2009-01-23,6.0700,79466400,79466400,0.1764,0.001256,35.25
600711,2009-02-27,8.3600,79466400,79466400,0.3773,0.001088,48.55
600711,2009-03-31,9.7300,79466400,79466400,0.1639,0.001041,56.50
600711,2009-04-30,9.0500,79466400,79466400,-0.0699,0.001013,-680.45
600711,2009-05-27,9.9700,79466400,79466400,0.1017,0.001010,-749.62
600711,2009-06-30,8.8700,79466400,79466400,-0.1103,0.001043,-666.92
600711,2009-07-31,12.7700,79466400,79466400,0.4397,0.001227,-92.54
600711,2009-08-31,10.2600,79466400,79466400,-0.1966,0.001435,-74.35
600711,2009-09-30,9.1700,79466400,79466400,-0.1062,0.001459,-66.45
600711,2009-10-30,10.4600,79466400,79466400,0.1407,0.001481,-74.03
600711,2009-11-30,12.0300,79466400,79466400,0.1501,0.001499,-85.14
600711,2009-12-31,11.2900,79466400,79466400,-0.0615,0.001516,-79.90
600711,2010-01-29,10.5500,79466400,79466400,-0.0655,0.001553,-22.42
600711,2010-02-25,11.0200,98148800,98148800,0.0445,0.001604,-28.92
600711,2010-03-31,13.2100,98148800,98148800,0.1987,0.001619,-34.67
600711,2010-04-30,14.7900,98148800,98148800,0.1196,0.001616,-39.06
600711,2010-05-31,14.6500,98148800,98148800,-0.0095,0.001646,-38.69
600711,2010-06-30,12.0000,98148800,98148800,-0.1809,0.002004,-31.69
600711,2010-07-30,13.5300,98148800,98148800,0.1275,0.002134,-45.39
600711,2010-08-31,14.9300,98148800,98148800,0.1035,0.002055,-50.09
600711,2010-09-30,16.0500,98148800,98148800,0.0750,0.002130,-53.84
600711,2010-10-29,18.0900,98148800,98148800,0.1271,0.002246,-81.40
600711,2010-11-30,19.5700,98148800,98148800,0.0818,0.002446,-88.06
600711,2010-12-31,21.3800,163217300,163217300,0.0925,0.003230,-159.98
600711,2011-01-31,23.6500,163217300,163217300,0.1062,0.003930,185.05
600711,2011-02-28,25.7100,163217300,163217300,0.0871,0.004320,201.17
600711,2011-03-31,25.8000,163217300,163217300,0.0035,0.003581,201.88
600711,2011-04-29,24.4000,163217300,163217300,-0.0543,0.003592,221.76
600711,2011-05-31,23.1100,163217300,163217300,-0.0529,0.003795,210.04
600711,2011-06-30,23.7900,163217300,163217300,0.0294,0.004514,216.22
600711,2011-07-29,23.7500,163217300,163217300,-0.0017,0.005108,269.34
600711,2011-08-31,22.3700,163217300,163217300,-0.0581,0.004642,253.69
600711,2011-09-30,17.9100,163217300,163217300,-0.1994,0.004687,203.11
600711,2011-10-31,16.7600,163217300,163217300,-0.0642,0.004700,243.58
600711,2011-11-03,18.1800,163217300,163217300,0.0847,0.004731,264.22
600711,2011-12-31,18.1800,163217300,163217300,,,264.22
600711,2012-01-31,18.1800,163217300,163217300,,,108.60
600711,2012-02-29,20.0000,163217300,163217300,0.1001,0.004446,119.47
600711,2012-03-30,17.9500,163217300,163217300,-0.1025,0.004208,107.23
600711,2012-04-27,18.7900,163217300,163217300,0.0468,0.004006,137.66
600711,2012-05-30,18.4400,163217300,163217300,-0.0186,0.003739,135.09
600711,2012-06-29,15.4200,163217300,163217300,-0.1638,0.003415,112.97
600711,2012-07-31,15.3200,163217300,163217300,-0.0065,0.003225,202.65
600711,2012-08-31,9.0700,293791140,293791140,0.0657,0.003031,215.95
600711,2012-09-28,12.0900,293791140,293791140,0.3330,0.003047,287.86
600711,2012-10-31,9.5800,293791140,293791140,-0.2076,0.003083,105.26
600711,2012-11-30,9.2300,293791140,293791140,-0.0365,0.003140,101.42
600711,2012-12-31,11.4900,293791140,293791140,0.2449,0.003220,126.25
600711,2013-01-31,11.4200,453498922,453498922,-0.0061,0.003246,334.50
600711,2013-02-28,10.8300,453498922,453498922,-0.0517,0.003240,317.22
600711,2013-03-29,9.5000,453498922,453498922,-0.1228,0.003236,278.26
600711,2013-04-12,9.5700,453498922,453498922,0.0074,0.003235,229.93
600711,2013-05-31,10.3000,453498922,453498922,0.0763,0.003235,247.46
600711,2013-06-28,7.1200,453498922,453498922,-0.3087,0.004241,171.06
600711,2013-07-31,7.1800,453498922,453498922,0.0084,0.003972,94.13
600711,2013-08-30,8.4100,453498922,453498922,0.1713,0.003880,110.25
600711,2013-09-30,8.3400,453498922,453498922,-0.0083,0.003884,109.34
600711,2013-10-31,9.2600,453498922,453498922,0.1103,0.003897,52.93
600711,2013-11-29,8.7400,453498922,453498922,-0.0562,0.003920,49.96
600711,2013-12-31,7.9400,453498922,453498922,-0.0915,0.004417,45.38
600711,2014-01-30,8.5600,453498922,453498922,0.0781,0.004654,36.58
600711,2014-02-28,8.3000,453498922,453498922,-0.0304,0.004657,35.47
600711,2014-03-31,8.1200,453498922,453498922,-0.0217,0.004587,34.70
600711,2014-04-30,7.5800,453498922,453498922,-0.0665,0.004582,36.32
600711,2014-05-30,7.8700,453498922,453498922,0.0383,0.004369,37.71
600711,2014-06-30,7.7100,598820922,598820922,-0.0203,0.003998,48.78
600711,2014-07-31,11.1100,598820922,598820922,0.4410,0.003955,53.39
600711,2014-08-29,16.1400,598820922,598820922,0.4527,0.003905,77.56
600711,2014-09-30,7.2000,1497052305,1497052305,0.1183,0.003849,86.50
600711,2014-10-31,7.3800,1497052305,1497052305,0.0250,0.003758,78.75
600711,2014-11-26,7.7100,1497052305,1497052305,0.0447,0.003559,82.27
600711,2014-12-31,6.7600,1497052305,1497052305,-0.1232,0.003884,72.14
600711,2015-01-30,7.3500,1497052305,1497052305,0.0873,0.004126,73.28
600711,2015-02-27,9.7000,1497052305,1497052305,0.3197,0.004087,96.71
600711,2015-03-31,14.4300,1497052305,1497052305,0.4876,0.004083,143.87
600711,2015-04-30,13.3900,1497052305,1497052305,-0.0721,0.003838,125.94
600711,2015-05-29,15.8300,1497052305,1497052305,0.1822,0.002815,148.89
600711,2015-06-30,11.3100,1497052305,1497052305,-0.2855,0.002524,106.38
600711,2015-07-31,7.9800,1497052305,1497052305,-0.2944,0.002644,69.13
600711,2015-08-31,7.5000,1497052305,1497052305,-0.0602,0.002592,64.97
600711,2015-09-30,6.0500,1497052305,1497052305,-0.1933,0.002602,52.41
600711,2015-10-30,8.2000,1497052305,1497052305,0.3554,0.002618,83.84
600711,2015-11-30,7.8400,1497052305,1497052305,-0.0439,0.002534,80.16
600711,2015-12-31,7.6700,1497052305,1497052305,-0.0217,0.002549,78.43
600711,2016-01-29,5.6000,1497052305,1497052305,-0.2699,0.002544,60.54
600711,2016-02-26,6.0400,1497052305,1497052305,0.0786,0.002504,65.30
600711,2016-03-31,7.1300,1497052305,1497052305,0.1805,0.002341,77.08
600711,2016-04-29,6.5300,1497052305,1497052305,-0.0842,0.002381,63.15
600711,2016-05-31,6.0500,1497052305,1497052305,-0.0704,0.002430,58.51
600711,2016-06-30,7.4000,1497052305,1497052305,0.2231,0.002461,71.57
600711,2016-07-29,7.5200,1497052305,1497052305,0.0162,0.002413,71.89
600711,2016-08-31,7.9400,1497052305,1497052305,0.0559,0.002338,75.91
600711,2016-09-30,7.2300,1497052305,1497052305,-0.0894,0.002327,69.12
600711,2016-10-31,7.5700,1497052305,1497052305,0.0470,0.002339,65.88
600711,2016-11-30,7.5300,1497052305,1497052305,-0.0053,0.002433,65.54
600711,2016-12-16,7.0200,1497052305,1497052305,-0.0677,0.002643,61.10
600711,2017-01-26,6.7600,1497052305,1497052305,-0.0370,0.003047,53.65
600711,2017-02-28,7.8300,1497052305,1497052305,0.1583,0.003466,62.14
600711,2017-03-31,7.0200,1497052305,1497052305,-0.1034,0.003623,55.71
600711,2017-04-28,6.9400,1497052305,1497052305,-0.0114,0.003579,37.49
600711,2017-05-31,6.1600,1497052305,1497052305,-0.1095,0.003699,33.28
600711,2017-06-30,6.6400,1497052305,1497052305,0.0779,0.003895,35.87
600711,2017-07-31,8.0100,1497052305,1497052305,0.2063,0.003596,33.64
600711,2017-08-31,8.1200,1497052305,1497052305,0.0137,0.003602,34.10
600711,2017-09-29,10.5700,1497052305,1497052305,0.3017,0.003650,44.39
600711,2017-10-31,8.5900,1497052305,1497052305,-0.1873,0.003641,28.60
600711,2017-11-30,8.5300,1497052305,1497052305,-0.0070,0.003798,28.40
600711,2017-12-29,8.4900,1497052305,1497052305,-0.0047,0.004030,28.26
600711,2018-01-31,9.7200,1676698582,1676698582,0.1449,0.003924,26.70
600711,2018-02-05,8.6500,1676698582,1676698582,-0.1101,0.003924,23.76
600711,2018-03-13,8.6500,1676698582,1676698582,,,
600711,2018-04-27,9.5000,1676698582,1676698582,0.0983,0.003464,23.74
600711,2018-05-31,10.8000,1676698582,1676698582,0.1474,0.003425,26.99
600711,2018-06-29,9.0300,1676698582,1676698582,-0.1639,0.003597,22.57
600711,2018-07-31,8.9200,1676698582,1676698582,-0.0122,0.003002,19.53
600711,2018-08-31,7.1600,1830742227,1830742227,-0.1973,0.002402,17.11
600711,2018-09-28,6.8800,1830742227,1830742227,-0.0391,0.002368,16.44
600711,2018-10-31,5.0700,1830742227,1830742227,-0.2631,0.002386,13.21
600711,2018-11-30,5.2300,1830742227,1830742227,0.0316,0.002526,13.62
600711,2018-12-28,4.5700,1830742227,1830742227,-0.1262,0.002664,11.90
600711,2019-01-31,4.6900,1830742227,1830742227,0.0263,0.002511,20.43
600711,2019-02-28,5.9800,1830742227,1830742227,0.2751,0.002357,26.05
600711,2019-03-29,5.9100,1830742227,1830742227,-0.0117,0.002325,25.74
600711,2019-04-30,5.6100,2137322901,2137322901,-0.0508,0.002339,47.50
600711,2019-05-31,5.3400,2137322901,2137322901,-0.0481,0.002423,45.22
600711,2019-06-28,5.4100,2137322901,2137322901,0.0174,0.002404,45.81
600711,2019-07-31,5.1100,2308034195,2308034195,-0.0555,0.002185,65.09
600711,2019-08-30,5.4700,2308034195,2308034195,0.0705,0.002218,69.68
600711,2019-09-30,5.1200,2308034195,2308034195,-0.0640,0.002261,65.22
600711,2019-10-31,4.8400,2308034195,2308034195,-0.0547,0.002304,55.59
600711,2019-11-29,4.6600,2308034195,2308034195,-0.0372,0.002490,53.52
600711,2019-12-31,5.2900,2308034195,2308034195,0.1352,0.002524,60.76
600712,2000-01-28,14.4800,90420000,39540000,0.1181,0.001650,75.03
600712,2000-02-29,14.0800,90420000,39540000,-0.0276,0.001650,72.95
600712,2000-03-31,15.3900,90420000,39540000,0.0930,0.001650,79.74
600712,2000-04-28,15.8100,90420000,39540000,0.0273,0.001650,76.01
600712,2000-05-31,17.3000,90420000,39540000,0.0942,0.001650,83.17
600712,2000-06-30,18.8000,90420000,39540000,0.0867,0.001650,90.38
600712,2000-07-31,18.6000,90420000,39540000,-0.0074,0.001650,83.41
600712,2000-08-31,19.0000,90420000,39540000,0.0215,0.001650,85.20
600712,2000-09-29,18.9000,90420000,39540000,-0.0053,0.001650,84.75
600712,2000-10-31,16.1500,90420000,39540000,-0.1455,0.001650,76.72
600712,2000-11-30,17.6600,90420000,39540000,0.0935,0.001650,83.90
600712,2000-12-29,17.0200,90420000,39540000,-0.0362,0.001650,80.86
600712,2001-01-19,16.9200,90420000,39540000,-0.0059,0.001650,85.45
600712,2001-02-28,15.6700,90420000,39540000,-0.0739,0.001650,79.14
600712,2001-03-30,16.4800,90420000,39540000,0.0517,0.001650,83.23
600712,2001-04-30,17.0100,90420000,39540000,0.0322,0.001650,86.35
600712,2001-05-31,19.2200,90420000,39540000,0.1299,0.001650,97.56
600712,2001-06-29,20.2100,90420000,39540000,0.0515,0.001650,102.59
600712,2001-07-31,17.4900,90420000,39540000,-0.1316,0.001650,89.23
600712,2001-08-31,16.3500,90420000,39540000,-0.0652,0.001650,83.42
600712,2001-09-28,15.0200,90420000,39540000,-0.0813,0.001650,76.63
600712,2001-10-31,13.0900,90420000,39540000,-0.1285,0.001650,69.63
600712,2001-11-30,14.2200,90420000,39540000,0.0863,0.001650,75.64
600712,2001-12-31,14.2500,90420000,39540000,0.0021,0.001650,75.80
600712,2002-01-31,11.1500,90420000,39540000,-0.2175,0.001650,61.94
600712,2002-02-28,11.3800,90420000,39540000,0.0206,0.001586,63.22
600712,2002-03-29,12.8400,90420000,39540000,0.1283,0.001425,71.33
600712,2002-04-30,14.4000,90420000,39540000,0.1215,0.001425,81.77
600712,2002-05-31,13.1900,90420000,39540000,-0.0840,0.001425,74.90
600712,2002-06-28,15.9900,90420000,39540000,0.2123,0.001425,90.80
600712,2002-07-31,15.2600,90420000,39540000,-0.0419,0.001425,85.97
600712,2002-08-30,15.4000,90420000,39540000,0.0092,0.001656,86.76
600712,2002-09-27,14.1000,90420000,39540000,-0.0844,0.001852,79.44
600712,2002-10-31,14.4400,90420000,39540000,0.0241,0.001892,124.48
600712,2002-11-29,12.9600,90420000,39540000,-0.1025,0.001892,111.72
600712,2002-12-31,12.9000,90420000,39540000,-0.0046,0.001892,111.21
600712,2003-01-29,12.3400,90420000,39540000,-0.0434,0.001892,123.40
600712,2003-02-28,12.4300,90420000,39540000,0.0073,0.001892,124.30
600712,2003-03-31,13.0400,90420000,39540000,0.0491,0.001892,130.40
600712,2003-04-30,12.2400,90420000,39540000,-0.0613,0.001886,115.25
600712,2003-05-30,12.4000,90420000,39540000,0.0131,0.001823,116.76
600712,2003-06-27,12.7500,90420000,39540000,0.0282,0.001891,120.06
600712,2003-07-31,13.1400,90420000,39540000,0.0306,0.001945,229.72
600712,2003-08-29,12.4100,90420000,39540000,-0.0556,0.001964,216.96
600712,2003-09-30,12.6300,90420000,39540000,0.0177,0.002225,220.80
600712,2003-10-31,6.9300,144672000,63264000,-0.1221,0.002246,210.00
600712,2003-11-28,6.0400,144672000,63264000,-0.1284,0.002251,183.03
600712,2003-12-30,6.4600,144672000,63264000,0.0695,0.002046,195.76
600712,2004-01-30,6.3300,144672000,63264000,-0.0201,0.002046,-8.54
600712,2004-02-27,8.1200,144672000,63264000,0.2828,0.001888,-10.96
600712,2004-03-31,7.5000,144672000,63264000,-0.0764,0.001682,-10.12
600712,2004-04-30,5.6900,144672000,63264000,-0.2413,0.001776,-7.68
600712,2004-05-31,6.0000,144672000,63264000,0.0545,0.002020,-8.09
600712,2004-06-30,5.0600,144672000,63264000,-0.1567,0.002354,-6.83
600712,2004-07-29,4.7500,144672000,63264000,-0.0613,0.002402,-6.61
600712,2004-08-31,5.1700,144672000,63264000,0.0884,0.002377,-7.19
600712,2004-09-30,5.1300,144672000,63264000,-0.0077,0.002008,-7.14
600712,2004-10-29,4.3800,144672000,63264000,-0.1462,0.002090,-6.21
600712,2004-11-30,4.5900,144672000,63264000,0.0479,0.002086,-6.51
600712,2004-12-31,4.3300,144672000,63264000,-0.0566,0.002035,-6.14
600712,2005-01-31,4.0500,144672000,63264000,-0.0647,0.002085,144.13
600712,2005-02-28,4.1500,144672000,63264000,0.0247,0.001960,147.69
600712,2005-03-31,3.5700,144672000,63264000,-0.1398,0.001454,127.05
600712,2005-04-29,3.1200,144672000,63264000,-0.1261,0.000954,115.56
600712,2005-05-31,3.1200,144672000,63264000,0.0000,0.000967,115.56
600712,2005-06-30,3.0900,144672000,63264000,-0.0096,0.000940,114.44
600712,2005-07-29,2.9000,144672000,63264000,-0.0550,0.000952,105.07
600712,2005-08-31,3.4000,144672000,63264000,0.1724,0.000895,123.19
600712,2005-09-30,3.4500,144672000,63264000,0.0147,0.000930,125.00
600712,2005-10-31,3.2400,144672000,63264000,-0.0609,0.000969,311.54
600712,2005-11-30,3.1100,144672000,63264000,-0.0401,0.001173,299.04
600712,2005-12-30,3.2400,144672000,63264000,0.0418,0.001507,311.54
600712,2006-01-25,3.3800,144672000,63264000,0.0432,0.001507,83.25
600712,2006-02-28,3.2500,144672000,63264000,-0.0385,0.001466,80.05
600712,2006-03-31,3.4200,144672000,63264000,0.0523,0.001453,84.24
600712,2006-04-28,3.9100,144672000,63264000,0.1433,0.001548,91.57
600712,2006-05-26,4.7200,144672000,63264000,0.2072,0.001672,110.54
600712,2006-06-30,5.1700,144672000,63264000,0.0996,0.001811,121.08
600712,2006-07-31,6.6900,144672000,63264000,0.2940,0.001981,218.63
600712,2006-08-31,6.7300,144672000,63264000,0.0060,0.002051,219.93
600712,2006-09-29,6.8400,144672000,63264000,0.0163,0.002067,223.53
600712,2006-10-31,6.3700,144672000,63264000,-0.0687,0.002167,210.93
600712,2006-11-22,5.7700,144672000,63264000,-0.0942,0.002289,191.06
600712,2006-12-31,5.7700,144672000,63264000,,,191.06
600712,2007-01-31,6.5200,144672000,144672000,0.1300,0.002340,326.00
600712,2007-02-28,7.5100,144672000,144672000,0.1518,0.002374,375.50
600712,2007-03-30,7.8500,144672000,144672000,0.0453,0.002364,392.50
600712,2007-04-30,12.1400,144672000,144672000,0.5465,0.002427,458.11
600712,2007-05-31,13.0200,144672000,144672000,0.0725,0.002487,491.32
600712,2007-06-29,7.7000,144672000,144672000,-0.4086,0.002551,290.57
600712,2007-07-31,10.2600,144672000,144672000,0.3325,0.002620,277.30
600712,2007-08-31,12.6900,144672000,144672000,0.2368,0.002682,342.97
600712,2007-09-28,10.8600,144672000,144672000,-0.1442,0.002934,293.51
600712,2007-10-31,9.1800,144672000,144672000,-0.1547,0.003250,140.58
600712,2007-11-30,8.6300,144672000,144672000,-0.0599,0.003545,132.16
600712,2007-12-28,10.1900,144672000,144672000,0.1808,0.003643,156.05
600712,2008-01-31,9.2800,144672000,144672000,-0.0893,0.003731,96.57
600712,2008-02-29,11.3900,144672000,144672000,0.2274,0.003753,118.52
600712,2008-03-31,8.7200,144672000,144672000,-0.2344,0.003751,90.74
600712,2008-04-30,7.6100,144672000,144672000,-0.1273,0.003745,69.31
600712,2008-05-30,8.9900,144672000,144672000,0.1813,0.003743,81.88
600712,2008-06-30,6.1500,144672000,144672000,-0.3159,0.003732,56.01
600712,2008-07-31,6.5500,144672000,144672000,0.0650,0.003682,44.50
600712,2008-08-29,4.9100,144672000,144672000,-0.2504,0.003604,33.36
600712,2008-09-26,4.1500,144672000,144672000,-0.1548,0.003591,28.19
600712,2008-10-31,3.1500,144672000,144672000,-0.2410,0.003522,18.55
600712,2008-11-28,3.9300,144672000,144672000,0.2476,0.003063,23.14
600712,2008-12-31,4.1700,144672000,144672000,0.0611,0.001908,24.56
600712,2009-01-23,4.8300,144672000,144672000,0.1583,0.001256,25.12
600712,2009-02-27,5.5900,144672000,144672000,0.1573,0.001088,29.07
600712,2009-03-31,8.3100,144672000,144672000,0.4866,0.001041,43.21
600712,2009-04-30,8.2000,144672000,144672000,-0.0132,0.001013,44.91
600712,2009-05-27,8.1800,144672000,144672000,-0.0024,0.001010,44.80
600712,2009-06-30,8.8700,144672000,144672000,0.0844,0.001043,48.58
600712,2009-07-31,8.3100,173606400,173606400,0.1434,0.001227,53.84
600712,2009-08-31,6.9000,173606400,173606400,-0.1697,0.001435,44.71
600712,2009-09-30,7.6800,173606400,173606400,0.1130,0.001459,49.76
600712,2009-10-30,8.0600,173606400,173606400,0.0495,0.001481,57.95
600712,2009-11-30,8.6800,173606400,173606400,0.0769,0.001499,62.41
600712,2009-12-31,9.1300,173606400,173606400,0.0518,0.001516,65.64
600712,2010-01-29,9.3300,173606400,173606400,0.0219,0.001553,56.34
600712,2010-02-26,11.6200,173606400,173606400,0.2454,0.001604,70.17
600712,2010-03-31,11.1500,173606400,173606400,-0.0404,0.001619,67.33
600712,2010-04-30,10.6300,173606400,173606400,-0.0466,0.001616,49.60
600712,2010-05-31,9.1100,173606400,173606400,-0.1430,0.001646,42.50
600712,2010-06-30,9.4700,173606400,173606400,0.0395,0.002004,44.18
600712,2010-07-30,11.0200,173606400,173606400,0.1637,0.002134,17.62
600712,2010-08-31,13.1500,173606400,173606400,0.1933,0.002055,21.03
600712,2010-09-30,14.2700,173606400,173606400,0.0852,0.002130,22.82
600712,2010-10-29,15.0800,173606400,173606400,0.0568,0.002246,24.01
600712,2010-11-30,10.8800,260409600,260409600,0.0862,0.002446,25.98
600712,2010-12-31,9.4800,260409600,260409600,-0.1287,0.003230,22.64
600712,2011-01-31,9.2000,260409600,260409600,-0.0295,0.003930,24.55
600712,2011-02-28,9.8400,260409600,260409600,0.0696,0.004320,26.25
600712,2011-03-31,9.8600,260409600,260409600,0.0020,0.003581,26.31
600712,2011-04-29,11.6900,260409600,260409600,0.1856,0.003592,29.31
600712,2011-05-31,10.9700,260409600,260409600,-0.0616,0.003795,27.50
600712,2011-06-30,9.3700,260409600,260409600,-0.1459,0.004514,23.49
600712,2011-07-29,9.8300,260409600,260409600,0.0491,0.005108,76.58
600712,2011-08-31,10.2700,260409600,260409600,0.0448,0.004642,80.01
600712,2011-09-30,8.7200,260409600,260409600,-0.1509,0.004687,67.93
600712,2011-10-31,10.3200,340409600,340409600,0.1835,0.004700,94.36
600712,2011-11-30,8.5800,340409600,340409600,-0.1686,0.004731,78.45
600712,2011-12-30,6.9600,340409600,340409600,-0.1888,0.004565,63.64
600712,2012-01-31,7.3700,340409600,340409600,0.0589,0.004565,43.00
600712,2012-02-29,7.8400,340409600,340409600,0.0638,0.004446,45.74
600712,2012-03-29,7.3700,340409600,340409600,-0.0599,0.004208,43.00
600712,2012-04-27,5.0200,544655360,544655360,0.0993,0.004006,42.25
600712,2012-05-31,4.7400,544655360,544655360,-0.0558,0.003739,39.89
600712,2012-06-29,4.2300,544655360,544655360,-0.1076,0.003415,35.60
600712,2012-07-31,4.0200,544655360,544655360,-0.0496,0.003225,30.69
600712,2012-08-31,4.0400,544655360,544655360,0.0050,0.003031,30.84
600712,2012-09-28,4.1800,544655360,544655360,0.0347,0.003047,31.91
600712,2012-10-31,4.0600,544655360,544655360,-0.0287,0.003083,30.66
600712,2012-11-30,4.0700,544655360,544655360,0.0025,0.003140,30.74
600712,2012-12-31,4.6100,544655360,544655360,0.1327,0.003220,34.82
600712,2013-01-31,5.0200,544655360,544655360,0.0889,0.003246,42.43
600712,2013-02-28,4.8600,544655360,544655360,-0.0319,0.003240,41.08
600712,2013-03-29,4.5500,544655360,544655360,-0.0638,0.003236,38.46
600712,2013-04-26,4.5500,544655360,544655360,0.0000,0.003235,50.74
600712,2013-05-31,4.6200,544655360,544655360,0.0154,0.003235,51.52
600712,2013-06-28,4.2600,544655360,544655360,-0.0701,0.004241,47.50
600712,2013-07-31,4.0300,544655360,544655360,-0.0540,0.003972,53.24
600712,2013-08-30,4.4500,544655360,544655360,0.1042,0.003880,58.78
600712,2013-09-30,4.2700,544655360,544655360,-0.0404,0.003884,56.41
600712,2013-10-31,4.1600,544655360,544655360,-0.0258,0.003897,93.69
600712,2013-11-29,4.3300,544655360,544655360,0.0409,0.003920,97.52
600712,2013-12-31,3.9700,544655360,544655360,-0.0831,0.004417,89.41
600712,2014-01-30,3.7000,544655360,544655360,-0.0680,0.004654,118.97
600712,2014-02-28,3.8000,544655360,544655360,0.0270,0.004657,122.19
600712,2014-03-31,3.8500,544655360,544655360,0.0132,0.004587,123.79
600712,2014-04-30,3.6800,544655360,544655360,-0.0442,0.004582,234.39
600712,2014-05-30,3.6800,544655360,544655360,0.0000,0.004369,234.39
600712,2014-06-30,3.9000,544655360,544655360,0.0625,0.003998,248.41
600712,2014-07-31,3.9400,544655360,544655360,0.0103,0.003955,257.52
600712,2014-08-29,4.4100,544655360,544655360,0.1193,0.003905,288.24
600712,2014-09-30,5.3200,544655360,544655360,0.2063,0.003849,347.71
600712,2014-10-31,5.3900,544655360,544655360,0.0132,0.003758,275.00
600712,2014-11-28,5.5100,544655360,544655360,0.0223,0.003559,281.12
600712,2014-12-31,5.3300,544655360,544655360,-0.0327,0.003884,271.94
600712,2015-01-30,5.6300,544655360,544655360,0.0563,0.004126,188.29
600712,2015-02-27,6.4200,544655360,544655360,0.1403,0.004087,214.72
600712,2015-03-31,8.1900,544655360,544655360,0.2757,0.004083,273.91
600712,2015-04-30,9.8800,544655360,544655360,0.2063,0.003838,332.66
600712,2015-05-29,11.9900,544655360,544655360,0.2136,0.002815,403.70
600712,2015-06-30,11.1800,544655360,544655360,-0.0668,0.002524,376.43
600712,2015-07-31,7.3900,544655360,544655360,-0.3390,0.002644,401.63
600712,2015-08-31,6.4800,544655360,544655360,-0.1231,0.002592,352.17
600712,2015-09-30,7.0500,544655360,544655360,0.0880,0.002602,383.15
600712,2015-10-30,8.9700,544655360,544655360,0.2723,0.002618,690.00
600712,2015-11-30,8.6300,544655360,544655360,-0.0379,0.002534,663.85
600712,2015-12-31,10.0100,544655360,544655360,0.1599,0.002549,770.00
600712,2016-01-29,10.2900,544655360,544655360,0.0280,0.002544,202.56
600712,2016-02-29,8.2600,544655360,544655360,-0.1973,0.002504,162.60
600712,2016-03-31,9.3200,544655360,544655360,0.1283,0.002341,183.46
600712,2016-04-29,9.8700,544655360,544655360,0.0590,0.002381,196.22
600712,2016-05-31,10.2200,544655360,544655360,0.0355,0.002430,203.18
600712,2016-06-30,10.5200,544655360,544655360,0.0294,0.002461,209.15
600712,2016-07-29,9.8900,544655360,544655360,-0.0584,0.002413,254.90
600712,2016-08-31,10.8300,544655360,544655360,0.0950,0.002338,279.12
600712,2016-09-30,10.0400,544655360,544655360,-0.0729,0.002327,258.76
600712,2016-10-31,10.1300,544655360,544655360,0.0090,0.002339,282.96
