股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
603800,2019-04-30,14.0900,208000000,208000000,0.0292,0.002339,27.18
603800,2019-05-31,13.3900,208000000,208000000,-0.0142,0.002423,25.83
603800,2019-06-28,13.2300,208000000,208000000,-0.0119,0.002404,25.52
603800,2019-07-31,12.3800,208000000,208000000,-0.0642,0.002185,19.30
603800,2019-08-30,11.7600,208000000,208000000,-0.0501,0.002218,18.33
603800,2019-09-30,12.4000,208000000,208000000,0.0544,0.002261,19.33
603800,2019-10-31,13.0900,208000000,208000000,0.0556,0.002304,20.39
603800,2019-11-29,12.0800,208000000,208000000,-0.0772,0.002490,18.81
603800,2019-12-31,13.1700,208000000,208000000,0.0902,0.002524,20.51
603801,2014-12-31,21.7400,0,0,,,
603801,2015-12-31,21.7400,0,0,,,
603801,2016-03-18,21.7400,0,0,,,
603801,2016-12-31,21.7400,0,0,,,
603801,2017-06-30,33.8000,160000000,160000000,,,
603801,2017-07-31,43.7200,160000000,160000000,0.2935,0.003596,54.39
603801,2017-08-31,44.1200,160000000,160000000,0.0091,0.003602,54.89
603801,2017-09-29,41.8400,160000000,160000000,-0.0517,0.003650,52.05
603801,2017-10-31,51.2800,160000000,160000000,0.2256,0.003641,39.77
603801,2017-11-30,49.4000,160000000,160000000,-0.0367,0.003798,38.31
603801,2017-12-29,51.6800,160000000,160000000,0.0462,0.004030,40.08
603801,2018-01-31,58.0000,160000000,160000000,0.1223,0.003924,39.62
603801,2018-02-28,60.1600,160000000,160000000,0.0372,0.003924,41.10
603801,2018-03-30,66.1400,160000000,160000000,0.0994,0.003899,45.18
603801,2018-04-27,60.6300,160000000,160000000,-0.0742,0.003464,41.77
603801,2018-05-31,54.4300,160000000,160000000,-0.1023,0.003425,37.50
603801,2018-06-29,45.4800,160000000,160000000,-0.1644,0.003597,31.33
603801,2018-07-31,41.4000,160000000,160000000,-0.0897,0.003002,25.02
603801,2018-08-31,33.9600,160000000,160000000,-0.1797,0.002402,20.52
603801,2018-09-28,31.3400,160000000,160000000,-0.0771,0.002368,18.94
603801,2018-10-31,24.9700,160000000,160000000,-0.2033,0.002386,14.12
603801,2018-11-30,25.2600,160000000,160000000,0.0116,0.002526,14.28
603801,2018-12-28,24.0100,160000000,160000000,-0.0495,0.002664,13.58
603801,2019-01-31,23.5500,160000000,160000000,-0.0192,0.002511,19.43
603801,2019-02-28,27.6800,160000000,160000000,0.1754,0.002357,22.84
603801,2019-03-29,39.2100,160000000,160000000,0.4165,0.002325,32.36
603801,2019-04-30,32.8200,160000000,160000000,-0.1630,0.002339,19.14
603801,2019-05-31,18.9800,223333360,223333360,-0.1642,0.002423,15.45
603801,2019-06-28,19.7600,223333360,223333360,0.0411,0.002404,16.08
603801,2019-07-31,19.1400,223333360,223333360,-0.0314,0.002185,14.83
603801,2019-08-30,19.6600,223333360,223333360,0.0272,0.002218,15.23
603801,2019-09-30,19.6300,223333360,223333360,-0.0015,0.002261,15.21
603801,2019-10-31,19.7700,223333360,223333360,0.0071,0.002304,14.60
603801,2019-11-29,18.4800,223333360,223333360,-0.0653,0.002490,13.65
603801,2019-12-31,23.2900,223333360,223333360,0.2603,0.002524,17.20
603803,2013-12-31,33.8000,0,0,,,
603803,2014-12-31,33.8000,0,0,,,
603803,2015-05-15,33.8000,0,0,,,
603803,2015-12-31,33.8000,0,0,,,
603803,2016-06-30,33.8000,0,0,,,
603803,2016-12-31,33.8000,0,0,,,
603803,2017-03-28,33.8000,0,0,,,
603803,2017-04-28,35.0000,421055557,421055557,,,
603803,2017-05-31,24.8100,421055557,421055557,-0.2911,0.003699,
603803,2017-06-30,23.1700,421055557,421055557,-0.0661,0.003895,
603803,2017-07-31,20.3900,421055557,421055557,-0.1200,0.003596,53.63
603803,2017-08-31,23.1700,421055557,421055557,0.1363,0.003602,60.94
603803,2017-09-29,25.6900,421055557,421055557,0.1088,0.003650,67.57
603803,2017-10-31,22.4000,421055557,421055557,-0.1281,0.003641,55.15
603803,2017-11-30,19.0200,421055557,421055557,-0.1509,0.003798,46.83
603803,2017-12-29,18.5900,421055557,421055557,-0.0226,0.004030,45.77
603803,2018-01-31,16.5600,421055557,421055557,-0.1092,0.003924,42.12
603803,2018-02-28,15.7000,421055557,421055557,-0.0519,0.003924,39.93
603803,2018-03-30,19.6400,421055557,421055557,0.2510,0.003899,49.95
603803,2018-04-27,16.2100,421055557,421055557,-0.1746,0.003464,34.99
603803,2018-05-31,15.9200,421055557,421055557,-0.0179,0.003425,34.37
603803,2018-06-29,12.9500,421055557,421055557,-0.1677,0.003597,27.95
603803,2018-07-31,12.1500,421055557,421055557,-0.0618,0.003002,31.75
603803,2018-08-31,10.3400,421055557,421055557,-0.1490,0.002402,27.02
603803,2018-09-28,9.4100,421055557,421055557,-0.0899,0.002368,24.59
603803,2018-10-31,8.2400,421055557,421055557,-0.1243,0.002386,22.91
603803,2018-11-30,9.6600,421055557,421055557,0.1723,0.002526,26.86
603803,2018-12-28,10.1300,421055557,421055557,0.0487,0.002664,28.17
603803,2019-01-31,10.0600,421055557,421055557,-0.0069,0.002511,38.00
603803,2019-02-28,11.4200,421055557,421055557,0.1352,0.002357,43.13
603803,2019-03-29,12.7700,421055557,421055557,0.1182,0.002325,48.23
603803,2019-04-30,11.8400,421055557,421055557,-0.0728,0.002339,38.06
603803,2019-05-31,11.8500,421055557,421055557,0.0008,0.002423,38.09
603803,2019-06-28,12.9600,421055557,421055557,0.1038,0.002404,41.66
603803,2019-07-31,12.7900,421055557,421055557,-0.0131,0.002185,40.03
603803,2019-08-30,13.4300,421055557,421055557,0.0500,0.002218,42.03
603803,2019-09-30,13.4400,421055557,421055557,0.0007,0.002261,42.07
603803,2019-10-31,12.9600,421055557,421055557,-0.0357,0.002304,37.87
603803,2019-11-29,12.5000,421055557,421055557,-0.0355,0.002490,36.53
603803,2019-12-31,12.9000,421055557,421055557,0.0320,0.002524,37.70
603806,2011-12-31,23.1700,0,0,,,
603806,2012-04-19,23.1700,0,0,,,
603806,2012-12-31,23.1700,0,0,,,
603806,2013-12-31,23.1700,0,0,,,
603806,2014-08-20,23.1700,0,0,,,
603806,2014-09-30,45.6200,402000000,402000000,,,42.44
603806,2014-10-31,43.2300,402000000,402000000,-0.0524,0.003758,39.43
603806,2014-11-28,44.0300,402000000,402000000,0.0185,0.003559,40.16
603806,2014-12-31,38.1800,402000000,402000000,-0.1329,0.003884,34.82
603806,2015-01-30,39.0500,402000000,402000000,0.0228,0.004126,36.33
603806,2015-02-27,39.3400,402000000,402000000,0.0074,0.004087,36.60
603806,2015-03-31,44.7200,402000000,402000000,0.1368,0.004083,41.60
603806,2015-04-30,56.3800,402000000,402000000,0.2607,0.003838,52.42
603806,2015-05-13,57.0800,402000000,402000000,0.0124,0.002815,53.07
603806,2015-06-30,65.1900,402000000,402000000,0.1500,0.002524,60.61
603806,2015-07-31,42.0900,402000000,402000000,-0.3543,0.002644,34.85
603806,2015-08-31,32.4500,402000000,402000000,-0.2290,0.002592,26.87
603806,2015-09-30,31.4200,402000000,402000000,-0.0317,0.002602,26.02
603806,2015-10-30,37.7100,402000000,402000000,0.2002,0.002618,29.30
603806,2015-11-30,45.0900,402000000,402000000,0.1957,0.002534,35.03
603806,2015-12-31,49.9900,402000000,402000000,0.1087,0.002549,38.84
603806,2016-01-29,33.9400,402000000,402000000,-0.3211,0.002544,21.08
603806,2016-02-29,33.3100,402000000,402000000,-0.0186,0.002504,20.69
603806,2016-03-31,38.4200,402000000,402000000,0.1534,0.002341,23.86
603806,2016-04-29,38.1700,402000000,402000000,0.0117,0.002381,21.96
603806,2016-05-31,37.6100,402000000,402000000,-0.0147,0.002430,21.64
603806,2016-06-30,52.1900,402000000,402000000,0.3877,0.002461,30.03
603806,2016-07-29,46.8100,402000000,402000000,-0.1031,0.002413,22.96
603806,2016-08-31,49.2500,402000000,402000000,0.0521,0.002338,24.15
603806,2016-09-30,46.6500,402000000,402000000,-0.0528,0.002327,22.88
603806,2016-10-31,47.1800,402000000,402000000,0.0114,0.002339,22.42
603806,2016-11-30,50.0000,402000000,402000000,0.0598,0.002433,23.76
603806,2016-12-30,46.2700,402000000,402000000,-0.0746,0.002643,21.99
603806,2017-01-26,46.1100,402000000,402000000,-0.0035,0.003047,21.87
603806,2017-02-28,47.4200,402000000,402000000,0.0284,0.003466,22.49
603806,2017-03-31,46.4000,402000000,402000000,-0.0215,0.003623,22.00
603806,2017-04-28,36.6400,402000000,402000000,-0.1888,0.003579,18.68
603806,2017-05-31,31.5000,402000000,402000000,-0.1403,0.003699,16.06
603806,2017-06-30,32.0100,402000000,402000000,0.0162,0.003895,16.32
603806,2017-07-31,32.9900,402000000,402000000,0.0306,0.003596,20.23
603806,2017-08-31,30.8100,402000000,402000000,-0.0661,0.003602,18.89
603806,2017-09-29,35.0600,402000000,402000000,0.1379,0.003650,21.50
603806,2017-10-31,39.1500,402000000,402000000,0.1167,0.003641,26.00
603806,2017-11-30,33.9000,402000000,402000000,-0.1341,0.003798,22.51
603806,2017-12-29,34.1000,402000000,402000000,0.0059,0.004030,22.64
603806,2018-01-31,32.9000,402000000,402000000,-0.0352,0.003924,22.60
603806,2018-02-28,33.9200,402000000,402000000,0.0310,0.003924,23.30
603806,2018-03-30,36.6600,402000000,402000000,0.0808,0.003899,25.18
603806,2018-04-27,34.8700,402000000,402000000,-0.0488,0.003464,23.90
603806,2018-05-31,28.3500,522600000,522600000,0.0741,0.003425,25.26
603806,2018-06-29,22.0100,522600000,522600000,-0.2236,0.003597,19.61
603806,2018-07-31,21.1000,522600000,522600000,-0.0413,0.003002,19.69
603806,2018-08-31,22.6800,522600000,522600000,0.0749,0.002402,21.16
603806,2018-09-28,22.9600,522600000,522600000,0.0123,0.002368,21.42
603806,2018-10-31,23.6100,522600000,522600000,0.0283,0.002386,21.95
603806,2018-11-30,25.9800,522600000,522600000,0.1004,0.002526,24.15
603806,2018-12-28,26.8000,522600000,522600000,0.0316,0.002664,24.91
603806,2019-01-31,29.8500,522600000,522600000,0.1138,0.002511,20.77
603806,2019-02-28,33.3200,522600000,522600000,0.1162,0.002357,23.18
603806,2019-03-29,33.0000,522600000,522600000,-0.0096,0.002325,22.96
603806,2019-04-30,36.6800,522600000,522600000,0.1115,0.002339,22.15
603806,2019-05-31,34.7800,522600000,522600000,-0.0395,0.002423,21.00
603806,2019-06-28,36.7300,522600000,522600000,0.0561,0.002404,22.18
603806,2019-07-31,39.4500,522600000,522600000,0.0741,0.002185,22.30
603806,2019-08-30,42.3000,522600000,522600000,0.0722,0.002218,23.91
603806,2019-09-30,45.4000,522600000,522600000,0.0733,0.002261,25.66
603806,2019-10-31,40.3600,522600000,522600000,-0.1110,0.002304,21.16
603806,2019-11-29,40.9200,522600000,522600000,0.0139,0.002490,21.45
603806,2019-12-31,48.6000,522600000,522600000,0.1877,0.002524,25.48
603808,2011-12-31,32.0100,0,0,,,
603808,2012-12-31,32.0100,0,0,,,
603808,2013-12-31,32.0100,0,0,,,
603808,2014-06-30,32.0100,0,0,,,
603808,2014-12-25,32.0100,0,0,,,
603808,2015-04-30,48.8800,160000000,160000000,,,59.49
603808,2015-05-29,80.0800,160000000,160000000,0.6383,0.002815,97.47
603808,2015-06-30,54.2600,160000000,160000000,-0.3224,0.002524,66.04
603808,2015-07-31,49.9300,160000000,160000000,-0.0752,0.002644,60.77
603808,2015-08-24,42.7600,160000000,160000000,-0.1436,0.002592,52.04
603808,2015-09-30,35.0900,160000000,160000000,-0.1794,0.002602,42.71
603808,2015-10-30,39.4900,165648700,165648700,0.1254,0.002618,46.69
603808,2015-11-30,55.1700,165648700,165648700,0.3971,0.002534,65.23
603808,2015-12-31,49.0100,165648700,165648700,-0.1117,0.002549,57.95
603808,2016-01-26,35.1800,165648700,165648700,-0.2822,0.002544,36.46
603808,2016-02-29,33.5500,165648700,165648700,-0.0463,0.002504,34.77
603808,2016-03-31,39.4600,165648700,165648700,0.1762,0.002341,40.89
603808,2016-04-19,43.9600,165648700,165648700,0.1140,0.002381,48.29
603808,2016-05-31,43.9600,165648700,165648700,,,48.29
603808,2016-06-30,43.9600,248473050,248473050,,,72.43
603808,2016-07-29,29.9600,248473050,248473050,0.0282,0.002413,52.18
603808,2016-08-31,29.2000,248473050,248473050,-0.0254,0.002338,50.85
603808,2016-09-30,29.8500,248473050,248473050,0.0223,0.002327,51.98
603808,2016-10-31,35.2600,248473050,248473050,0.1812,0.002339,60.44
603808,2016-11-30,31.8000,248473050,248473050,-0.0981,0.002433,54.51
603808,2016-12-30,32.0900,248473050,248473050,0.0091,0.002643,55.01
603808,2017-01-26,29.0800,248473050,248473050,-0.0938,0.003047,36.50
603808,2017-02-28,28.5500,248473050,248473050,-0.0182,0.003466,35.84
603808,2017-03-31,31.6800,248233050,248233050,0.1096,0.003623,39.73
603808,2017-04-28,31.3800,248233050,248233050,-0.0095,0.003579,33.23
603808,2017-05-31,27.7800,259463050,259463050,-0.1147,0.003699,30.75
603808,2017-06-30,29.5200,259463050,259463050,0.0626,0.003895,32.68
603808,2017-07-07,29.5200,337301965,337301965,,,
603808,2017-07-31,21.2100,337301965,337301965,-0.0569,0.003596,26.35
603808,2017-08-31,21.0200,337301965,337301965,-0.0090,0.003602,26.12
603808,2017-09-29,24.0300,337301965,337301965,0.1432,0.003650,29.86
603808,2017-10-31,25.1800,337301965,337301965,0.0479,0.003641,27.40
603808,2017-11-30,21.8500,337301965,337301965,-0.1322,0.003798,23.77
603808,2017-12-29,23.0000,337301965,337301965,0.0526,0.004030,25.03
603808,2018-01-31,22.2500,337301965,337301965,-0.0326,0.003924,24.62
603808,2018-02-28,20.3100,337301965,337301965,-0.0872,0.003924,22.47
603808,2018-03-30,20.5300,337301965,337301965,0.0108,0.003899,22.72
603808,2018-04-27,20.2500,337301965,337301965,-0.0136,0.003464,21.19
603808,2018-05-31,25.9300,337301965,337301965,0.2805,0.003425,27.13
603808,2018-06-29,22.5100,337002965,337002965,-0.1319,0.003597,23.53
603808,2018-07-31,20.8100,337002965,337002965,-0.0640,0.003002,20.52
603808,2018-08-31,17.3200,337002965,337002965,-0.1677,0.002402,17.08
603808,2018-09-28,17.5000,337002965,337002965,0.0104,0.002368,17.26
603808,2018-10-31,16.0100,337002965,337002965,-0.0851,0.002386,14.65
603808,2018-11-30,16.2600,337002965,337002965,0.0156,0.002526,14.88
603808,2018-12-28,16.2400,337002965,337002965,-0.0012,0.002664,14.86
603808,2019-01-31,15.0900,337002965,337002965,-0.0708,0.002511,15.23
603808,2019-02-28,17.3500,337002965,337002965,0.1498,0.002357,17.51
603808,2019-03-29,17.4300,332694361,332694361,0.0046,0.002325,17.37
603808,2019-04-30,17.2300,332694361,332694361,-0.0115,0.002339,15.33
603808,2019-05-31,15.1700,332522111,332522111,-0.1196,0.002423,13.49
603808,2019-06-28,15.2700,332522111,332522111,0.0066,0.002404,13.58
603808,2019-07-31,13.6800,332522111,332522111,-0.0697,0.002185,11.55
603808,2019-08-30,14.1900,332522111,332522111,0.0373,0.002218,11.98
603808,2019-09-30,15.6600,332522111,332522111,0.1036,0.002261,13.22
603808,2019-10-31,13.8100,332522111,332522111,-0.1181,0.002304,12.34
603808,2019-11-29,12.6500,332522111,332522111,-0.0840,0.002490,11.31
603808,2019-12-31,14.8700,332522111,332522111,0.1755,0.002524,13.29
603809,2017-10-18,23.0000,0,0,,,
603809,2017-11-30,39.0100,106670000,106670000,,,
603809,2017-12-29,36.0400,106670000,106670000,-0.0761,0.004030,
603809,2018-01-31,33.2000,106670000,106670000,-0.0788,0.003924,41.67
603809,2018-02-28,30.0100,106670000,106670000,-0.0961,0.003924,37.67
603809,2018-03-30,30.9500,106670000,106670000,0.0313,0.003899,38.85
603809,2018-04-27,33.1000,106670000,106670000,0.0695,0.003464,21.76
603809,2018-05-31,23.5700,149338000,149338000,0.0271,0.003425,21.69
603809,2018-06-29,20.4200,149338000,149338000,-0.1336,0.003597,18.79
603809,2018-07-31,20.0000,149338000,149338000,-0.0206,0.003002,18.97
603809,2018-08-31,17.0500,149338000,149338000,-0.1475,0.002402,16.17
603809,2018-09-28,17.1000,149338000,149338000,0.0029,0.002368,16.22
603809,2018-10-31,17.2000,149338000,149338000,0.0058,0.002386,16.45
603809,2018-11-30,15.8100,149338000,149338000,-0.0808,0.002526,15.12
603809,2018-12-28,14.8600,149338000,149338000,-0.0601,0.002664,14.22
603809,2019-01-31,14.2400,149338000,149338000,-0.0417,0.002511,10.90
603809,2019-02-28,17.1600,149338000,149338000,0.2051,0.002357,13.14
603809,2019-03-29,17.1100,149338000,149338000,-0.0029,0.002325,13.10
603809,2019-04-30,17.0400,149338000,149338000,-0.0041,0.002339,16.67
603809,2019-05-31,11.3300,209073200,209073200,-0.0398,0.002423,15.52
603809,2019-06-28,10.3700,209073200,209073200,-0.0847,0.002404,14.21
603809,2019-07-31,10.2500,209073200,209073200,-0.0116,0.002185,15.23
603809,2019-08-30,9.3100,209073200,209073200,-0.0917,0.002218,13.83
603809,2019-09-30,9.7700,209073200,209073200,0.0494,0.002261,14.51
603809,2019-10-31,9.2600,209073200,209073200,-0.0522,0.002304,15.10
603809,2019-11-29,8.9400,209073200,209073200,-0.0346,0.002490,14.58
603809,2019-12-31,9.5400,209073200,209073200,0.0671,0.002524,15.56
603810,2018-09-28,49.8600,80000000,80000000,,,
603810,2018-10-31,42.5500,80000000,80000000,-0.1466,0.002386,26.88
603810,2018-11-30,40.3400,80000000,80000000,-0.0519,0.002526,25.48
603810,2018-12-28,40.1400,80000000,80000000,-0.0050,0.002664,25.36
603810,2019-01-31,37.1100,80000000,80000000,-0.0755,0.002511,23.44
603810,2019-02-28,41.6900,80000000,80000000,0.1234,0.002357,26.34
603810,2019-03-29,41.5100,80000000,80000000,-0.0043,0.002325,26.22
603810,2019-04-30,39.2900,80000000,80000000,-0.0535,0.002339,19.98
603810,2019-05-31,39.9500,80000000,80000000,0.0168,0.002423,20.31
603810,2019-06-28,37.8000,80000000,80000000,-0.0407,0.002404,19.22
603810,2019-07-31,30.9800,80000000,80000000,-0.1804,0.002185,16.27
603810,2019-08-30,31.1500,80000000,80000000,0.0055,0.002218,16.36
603810,2019-09-30,36.4000,80000000,80000000,0.1685,0.002261,19.12
603810,2019-10-31,34.1400,80000000,80000000,-0.0621,0.002304,29.83
603810,2019-11-29,29.1300,80000000,80000000,-0.1467,0.002490,25.45
603810,2019-12-31,30.0100,83005000,83005000,0.0302,0.002524,27.21
603811,2013-12-31,29.5200,0,0,,,
603811,2014-12-31,29.5200,0,0,,,
603811,2015-12-31,29.5200,0,0,,,
603811,2016-06-30,29.5200,0,0,,,
603811,2016-12-31,29.5200,0,0,,,
603811,2017-02-23,29.5200,0,0,,,
603811,2017-03-31,58.1200,85200000,85200000,,,87.32
603811,2017-04-28,58.4000,85200000,85200000,0.0048,0.003579,87.74
603811,2017-05-31,35.9200,85200000,85200000,-0.3779,0.003699,53.97
603811,2017-06-30,37.6900,85200000,85200000,0.0493,0.003895,56.63
603811,2017-07-31,33.7600,85200000,85200000,-0.1043,0.003596,47.86
603811,2017-08-31,34.5800,85200000,85200000,0.0243,0.003602,49.02
603811,2017-09-29,33.8400,85200000,85200000,-0.0214,0.003650,47.97
603811,2017-10-31,37.6700,85200000,85200000,0.1132,0.003641,52.77
603811,2017-11-30,30.6400,85200000,85200000,-0.1866,0.003798,42.92
603811,2017-12-29,29.7600,85200000,85200000,-0.0287,0.004030,41.69
603811,2018-01-31,28.3000,85200000,85200000,-0.0491,0.003924,34.82
603811,2018-02-28,25.9100,85200000,85200000,-0.0845,0.003924,31.88
603811,2018-03-30,29.7800,85200000,85200000,0.1494,0.003899,36.64
603811,2018-04-27,30.2500,85200000,85200000,0.0158,0.003464,35.36
603811,2018-05-31,29.4100,85200000,85200000,-0.0139,0.003425,34.38
603811,2018-06-29,26.1600,85200000,85200000,-0.1105,0.003597,30.58
603811,2018-07-31,30.6900,85200000,85200000,0.1732,0.003002,31.05
603811,2018-08-31,28.2500,85200000,85200000,-0.0795,0.002402,28.58
603811,2018-09-28,26.8700,85200000,85200000,-0.0488,0.002368,27.19
603811,2018-10-31,27.7000,85200000,85200000,0.0309,0.002386,24.89
603811,2018-11-30,17.5100,119280000,119280000,-0.1150,0.002526,22.03
603811,2018-12-28,16.2300,119280000,119280000,-0.0731,0.002664,20.42
603811,2019-01-31,15.2300,119280000,119280000,-0.0616,0.002511,15.19
603811,2019-02-28,17.7700,119280000,119280000,0.1668,0.002357,17.73
603811,2019-03-29,19.0300,119280000,119280000,0.0709,0.002325,18.98
603811,2019-04-30,21.0000,119280000,119280000,0.1035,0.002339,24.27
603811,2019-05-31,18.4100,119280000,119280000,-0.1090,0.002423,21.28
603811,2019-06-28,20.0000,119280000,119280000,0.0864,0.002404,23.11
603811,2019-07-31,20.9300,119280000,119280000,0.0465,0.002185,20.77
603811,2019-08-30,23.7000,119280000,119280000,0.1323,0.002218,23.52
603811,2019-09-30,25.6600,119280000,119280000,0.0827,0.002261,25.47
603811,2019-10-31,28.5100,119280000,119280000,0.1111,0.002304,27.23
603811,2019-11-29,25.8800,119280000,119280000,-0.0922,0.002490,24.71
603811,2019-12-31,25.7300,119280000,119280000,-0.0058,0.002524,24.57
603813,2017-08-08,33.8400,0,0,,,
603813,2017-09-29,34.5100,88270000,88270000,,,
603813,2017-10-31,42.0400,88270000,88270000,0.2182,0.003641,73.34
603813,2017-11-30,30.8400,88270000,88270000,-0.2664,0.003798,53.80
603813,2017-12-29,30.6100,88270000,88270000,-0.0075,0.004030,53.40
603813,2018-01-31,35.4300,88270000,88270000,0.1575,0.003924,61.81
603813,2018-02-28,28.0800,88270000,88270000,-0.2075,0.003924,48.99
603813,2018-03-30,28.3300,88270000,88270000,0.0089,0.003899,49.42
603813,2018-04-27,26.5700,88270000,88270000,-0.0621,0.003464,47.84
603813,2018-05-31,35.7300,88270000,88270000,0.3447,0.003425,64.33
603813,2018-06-29,31.1700,88270000,88270000,-0.1226,0.003597,56.12
603813,2018-07-31,27.4600,88270000,88270000,-0.1190,0.003002,45.85
603813,2018-08-31,22.2800,89550000,89550000,-0.1886,0.002402,37.74
603813,2018-09-28,22.5500,89550000,89550000,0.0121,0.002368,38.20
603813,2018-10-31,19.4100,89550000,89550000,-0.1392,0.002386,31.23
603813,2018-11-30,19.0700,89550000,89550000,-0.0175,0.002526,30.69
603813,2018-12-28,18.5000,89550000,89550000,-0.0299,0.002664,29.77
603813,2019-01-31,16.5000,89550000,89550000,-0.1081,0.002511,29.31
603813,2019-02-28,19.4200,89550000,89550000,0.1770,0.002357,34.50
603813,2019-03-29,21.4800,89550000,89550000,0.1061,0.002325,38.15
603813,2019-04-30,19.8100,89550000,89550000,-0.0777,0.002339,30.09
603813,2019-05-31,18.7100,89550000,89550000,-0.0461,0.002423,28.42
603813,2019-06-28,18.2900,89750000,89750000,-0.0224,0.002404,27.84
603813,2019-07-31,18.0300,89750000,89750000,-0.0142,0.002185,26.28
603813,2019-08-30,17.3000,89750000,89750000,-0.0405,0.002218,25.22
603813,2019-09-30,18.2700,89750000,89750000,0.0561,0.002261,26.63
603813,2019-10-31,20.1500,89750000,89750000,0.1029,0.002304,28.49
603813,2019-11-29,17.2700,89702000,89702000,-0.1429,0.002490,24.40
603813,2019-12-31,18.9600,89702000,89702000,0.0979,0.002524,26.79
603815,2019-09-03,18.2700,0,0,,,
603815,2019-10-31,15.8600,499000000,499000000,,,
603815,2019-11-29,21.6800,499000000,499000000,0.3670,0.002490,
603815,2019-12-31,17.3700,499000000,499000000,-0.1988,0.002524,
603816,2011-12-31,37.6900,0,0,,,
603816,2012-12-31,37.6900,0,0,,,
603816,2013-12-31,37.6900,0,0,,,
603816,2014-05-05,37.6900,0,0,,,
603816,2014-12-31,37.6900,0,0,,,
603816,2015-06-26,37.6900,0,0,,,
603816,2015-12-31,37.6900,0,0,,,
603816,2016-06-30,37.6900,0,0,,,
603816,2016-09-19,37.6900,0,0,,,
603816,2016-10-31,55.0600,412500000,412500000,,,39.50
603816,2016-11-30,54.5400,412500000,412500000,-0.0094,0.002433,39.12
603816,2016-12-30,47.3400,412500000,412500000,-0.1320,0.002643,33.96
603816,2017-01-26,43.8800,412500000,412500000,-0.0731,0.003047,31.48
603816,2017-02-28,48.6700,412500000,412500000,0.1092,0.003466,34.91
603816,2017-03-31,49.5600,412500000,412500000,0.0183,0.003623,35.55
603816,2017-04-28,52.1600,412500000,412500000,0.0525,0.003579,33.95
603816,2017-05-31,51.6600,412500000,412500000,0.0038,0.003699,33.62
603816,2017-06-30,58.7800,412500000,412500000,0.1378,0.003895,38.25
603816,2017-07-31,57.7900,412500000,412500000,-0.0168,0.003596,35.29
603816,2017-08-31,54.3700,412500000,412500000,-0.0592,0.003602,33.20
603816,2017-09-29,52.2900,412500000,412500000,-0.0383,0.003650,31.93
603816,2017-10-31,54.6000,412500000,412500000,0.0442,0.003641,29.49
603816,2017-11-30,55.5100,428141000,428141000,0.0167,0.003798,31.12
603816,2017-12-29,58.9700,428141000,428141000,0.0623,0.004030,33.06
603816,2018-01-31,63.1200,428141000,428141000,0.0704,0.003924,33.18
603816,2018-02-28,59.9400,428141000,428141000,-0.0504,0.003924,31.51
603816,2018-03-30,63.2400,428141000,428141000,0.0551,0.003899,33.24
603816,2018-04-27,60.9600,428141000,428141000,-0.0361,0.003464,28.90
603816,2018-05-31,76.0100,428141000,428141000,0.2469,0.003425,36.04
603816,2018-06-29,73.5100,428141000,428141000,-0.0203,0.003597,34.85
603816,2018-07-31,66.8800,428141000,428141000,-0.0902,0.003002,31.23
603816,2018-08-31,50.1900,427891000,427891000,-0.2496,0.002402,23.42
603816,2018-09-28,49.8000,427891000,427891000,-0.0078,0.002368,23.24
603816,2018-10-31,46.4500,427891000,427891000,-0.0673,0.002386,20.12
603816,2018-11-30,45.6000,430691000,430691000,-0.0183,0.002526,19.86
603816,2018-12-28,45.0000,430216000,430216000,-0.0132,0.002664,19.60
603816,2019-01-31,48.3500,430216000,430216000,0.0744,0.002511,20.12
603816,2019-02-28,53.3500,430216000,430216000,0.1034,0.002357,22.20
603816,2019-03-29,59.1000,430216000,430216000,0.1078,0.002325,24.59
603816,2019-04-30,49.6800,430088811,430088811,-0.1594,0.002339,29.43
603816,2019-05-31,44.3900,430090816,430090816,-0.1065,0.002423,26.30
603816,2019-06-28,31.9200,602127142,602127142,0.0292,0.002404,18.91
603816,2019-07-31,31.6100,602127470,602127470,-0.0097,0.002185,17.87
603816,2019-08-30,33.4900,602127470,602127470,0.0595,0.002218,18.93
603816,2019-09-30,34.0300,601811630,601811630,0.0161,0.002261,19.22
603816,2019-10-31,35.5000,601812421,601812421,0.0432,0.002304,19.06
603816,2019-11-29,38.6700,601812421,601812421,0.0893,0.002490,20.76
603816,2019-12-31,45.7300,601812421,601812421,0.1826,0.002524,24.55
603817,2013-12-31,58.7800,0,0,,,
603817,2014-12-31,58.7800,0,0,,,
603817,2015-03-06,58.7800,0,0,,,
603817,2015-12-31,58.7800,0,0,,,
603817,2016-06-30,58.7800,0,0,,,
603817,2016-12-31,58.7800,0,0,,,
603817,2017-01-23,58.7800,0,0,,,
603817,2017-02-28,10.3000,450000000,450000000,,,51.71
603817,2017-03-31,22.4900,450000000,450000000,1.1835,0.003623,112.90
603817,2017-04-28,19.5400,450000000,450000000,-0.1312,0.003579,98.09
603817,2017-05-31,18.0800,450000000,450000000,-0.0747,0.003699,90.76
603817,2017-06-30,17.2000,450000000,450000000,-0.0448,0.003895,86.35
603817,2017-07-31,13.6900,450000000,450000000,-0.2041,0.003596,58.35
603817,2017-08-31,15.0400,450000000,450000000,0.0986,0.003602,64.11
